"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9749",10148,"it fairly in the middle. Then, without giving the other a chance for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9750",10148,"speech, he flung his bow upon the ground.  ""There, thou bloody villain!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9751",10148,"cried he fiercely, ""let that show thee how little thou knowest of manly","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9752",10148,"sports. And now look thy last upon the daylight, for the good earth hath","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9753",10148,"been befouled long enough by thee, thou vile beast! This day, Our Lady","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9754",10148,"willing, thou diest--I am Robin Hood.""  So saying, he flashed forth his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9755",10148,"bright sword in the sunlight.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9756",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9757",10148,"For a time Guy of Gisbourne stared upon Robin as though bereft of wits;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9758",10148,"but his wonder quickly passed to a wild rage.  ""Art thou indeed Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9759",10148,"Hood?"" cried he.  ""Now I am glad to meet thee, thou poor wretch!  Shrive","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9760",10148,"thyself, for thou wilt have no time for shriving when I am done with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9761",10148,"thee."" So saying, he also drew his sword.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9762",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9763",10148,"And now came the fiercest fight that ever Sherwood saw; for each man","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9764",10148,"knew that either he or the other must die, and that no mercy was to be","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9765",10148,"had in this battle. Up and down they fought, till all the sweet green","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9766",10148,"grass was crushed and ground beneath the trampling of their heels. More","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9767",10148,"than once the point of Robin Hood's sword felt the softness of flesh,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9768",10148,"and presently the ground began to be sprinkled with bright red drops,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9769",10148,"albeit not one of them came from Robin's veins. At last Guy of Gisbourne","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9770",10148,"made a fierce and deadly thrust at Robin Hood, from which he leaped back","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9771",10148,"lightly, but in so leaping he caught his heel in a root and fell heavily","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9772",10148,"upon his back. ""Now, Holy Mary aid me!"" muttered he, as the other leaped","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9773",10148,"at him, with a grin of rage upon his face.  Fiercely Guy of Gisbourne","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9774",10148,"stabbed at the other with his great sword, but Robin caught the blade in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9775",10148,"his naked hand, and, though it cut his palm, he turned the point away so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9776",10148,"that it plunged deep into the ground close beside him; then, ere a blow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9777",10148,"could be struck again, he leaped to his feet, with his good sword in his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9778",10148,"hand. And now despair fell upon Guy of Gisbourne's heart in a black","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9779",10148,"cloud, and he looked around him wildly, like a wounded hawk. Seeing that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9780",10148,"his strength was going from him, Robin leaped forward, and, quick as a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9781",10148,"flash, struck a back-handed blow beneath the sword arm. Down fell the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9782",10148,"sword from Guy of Gisbourne's grasp, and back he staggered at the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9783",10148,"stroke, and, ere he could regain himself, Robin's sword passed through","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9784",10148,"and through his body.  Round he spun upon his heel, and, flinging his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9785",10148,"hands aloft with a shrill, wild cry, fell prone upon his face upon the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9786",10148,"green sod.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9787",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9788",10148,"Then Robin Hood wiped his sword and thrust it back into the scabbard,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9789",10148,"and, coming to where Guy of Gisbourne lay, he stood over him with folded","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9790",10148,"arms, talking to himself the while. ""This is the first man I have slain","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9791",10148,"since I shot the Kings forester in the hot days of my youth.  I ofttimes","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9792",10148,"think bitterly, even yet, of that first life I took, but of this I am as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9793",10148,"glad as though I had slain a wild boar that laid waste a fair country.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9794",10148,"Since the Sheriff of Nottingham hath sent such a one as this against me,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9795",10148,"I will put on the fellow's garb and go forth to see whether I may not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9796",10148,"find his worship, and perchance pay him back some of the debt I owe him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9797",10148,"upon this score.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9798",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9799",10148,"So saying, Robin Hood stripped the hairy garments from off the dead man,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9800",10148,"and put them on himself, all bloody as they were. Then, strapping the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9801",10148,"other's sword and dagger around his body and carrying his own in his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9802",10148,"hand, together with the two bows of yew, he drew the cowl of horse's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9803",10148,"hide over his face, so that none could tell who he was, and set forth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9804",10148,"from the forest, turning his steps toward the eastward and Nottingham","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9805",10148,"Town.  As he strode along the country roads, men, women, and children","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9806",10148,"hid away from him, for the terror of Guy of Gisbourne's name and of his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9807",10148,"doings had spread far and near.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9808",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9809",10148,"And now let us see what befell Little John while these things were","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9810",10148,"happening.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9811",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9812",10148,"Little John walked on his way through the forest paths until he had come","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9813",10148,"to the outskirts of the woodlands, where, here and there, fields of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9814",10148,"barley, corn, or green meadow lands lay smiling in the sun. So he came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9815",10148,"to the highroad and to where a little thatched cottage stood back of a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9816",10148,"cluster of twisted crab trees, with flowers in front of it.  Here he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9817",10148,"stopped of a sudden, for he thought that he heard the sound of someone","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9818",10148,"in sorrow. He listened, and found that it came from the cottage; so,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9819",10148,"turning his footsteps thither, he pushed open the wicket and entered the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9820",10148,"place. There he saw a gray-haired dame sitting beside a cold","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9821",10148,"hearthstone, rocking herself to and fro and weeping bitterly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9822",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9823",10148,"Now Little John had a tender heart for the sorrows of other folk, so,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9824",10148,"coming to the old woman and patting her kindly upon the shoulder, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9825",10148,"spoke comforting words to her, bidding her cheer up and tell him her","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9826",10148,"troubles, for that mayhap he might do something to ease them. At all","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9827",10148,"this the good dame shook her head; but all the same his kind words did","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9828",10148,"soothe her somewhat, so after a while she told him all that bore upon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9829",10148,"her mind.  That that morning she had three as fair, tall sons beside her","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9830",10148,"as one could find in all Nottinghamshire, but that they were now taken","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9831",10148,"from her, and were like to be hanged straightway; that, want having come","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9832",10148,"upon them, her eldest boy had gone out, the night before, into the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9833",10148,"forest, and had slain a hind in the moonlight; that the King's rangers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9834",10148,"had followed the blood upon the grass until they had come to her","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9835",10148,"cottage, and had there found the deer's meat in the cupboard; that, as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9836",10148,"neither of the younger sons would betray their brother, the foresters","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9837",10148,"had taken all three away, in spite of the oldest saying that he alone","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9838",10148,"had slain the deer; that, as they went, she had heard the rangers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9839",10148,"talking among themselves, saying that the Sheriff had sworn that he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9840",10148,"would put a check upon the great slaughter of deer that had been going","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9841",10148,"on of late by hanging the very first rogue caught thereat upon the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9842",10148,"nearest tree, and that they would take the three youths to the King's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9843",10148,"Head Inn, near Nottingham Town, where the Sheriff was abiding that day,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9844",10148,"there to await the return of a certain fellow he had sent into Sherwood","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9845",10148,"to seek for Robin Hood.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9846",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9847",10148,"To all this Little John listened, shaking his head sadly now and then.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9848",10148,"""Alas,"" quoth he, when the good dame had finished her speech, ""this is","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
