"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19624",169,"our gear.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19625",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19626",169,"Then Stephen laughed and said:  ""True it is that we have whiles driven","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19627",169,"prey in your country, yea, and had some hard knocks therein; but all","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19628",169,"that was in playing the game of war, and now since we are to fight side","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19629",169,"by side, we will be paid by our foes and not by our friends; so neither","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19630",169,"hair nor wool will we have of yours, whatever we may have of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19631",169,"Burgers; and it is like that we shall be good friends of yours","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19632",169,"hence-forward.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19633",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19634",169,"Once more all they that were there shouted.  But once more the Elder","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19635",169,"spoke and said:  ""Is any man now wishful to speak?"" None answered till","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19636",169,"a big and burly man rose up and said: ""Nay, Tall Thomas, thou hast said","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19637",169,"and done all that need was, and I deem that time presses; wherefore my","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19638",169,"mind is that we now break up this mote, and that after we have eaten a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19639",169,"morsel we get ourselves into due array and take to the road.  Now let","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19640",169,"any man speak against this if he will.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19641",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19642",169,"None gainsaid him; nay, all seemed well-pleased. So the Elder","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19643",169,"proclaimed the breaking up of the mote, and they went from out the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19644",169,"hallowed place and sat down in the dyke on the outside of the rampart","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19645",169,"and behind the country which stretched out all lovely and blue before","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19646",169,"them, for the day was bright and fair.  There then certain women","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19647",169,"brought victual and drink to them, and served the strangers first.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19648",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19649",169,"So when they had eaten and drunk, Ralph bade the Shepherds array them","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19650",169,"duly, and appointed them leaders of tens and hundreds with the help of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19651",169,"Giles, who was now clad in a hauberk and mail-coif and looked a proper","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19652",169,"man-at-arms.  Then they told over their company, and numbered of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19653",169,"Dry Tree one hundred and fifty champions, outtaken Stephen and Roger;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19654",169,"of the men of Garton were twenty and two, and of the Shepherds three","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19655",169,"hundred and seventy and seven stout carles, some eighty of whom had","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19656",169,"bows, and the rest glaives and spears and other staff-weapons. There","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19657",169,"was not much armour of defence amongst them, but they were one and all","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19658",169,"stark carles and doughty.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19659",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19660",169,"So when they were told over and made five hundred and fifty and four,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19661",169,"they gat them into array for the road; and Ralph went afoot with no","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19662",169,"armour but his sallet, and a light coat of fence which he had gotten","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19663",169,"him in the Burg.  He would have had Ursula ride on her palfrey with the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19664",169,"Sage, but she would not, and held it for mirth and pleasure that she","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19665",169,"should go afoot through the land, now she was so nigh come home to her","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19666",169,"lord's house; so she went forth by Ralph's side with her broidered gown","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19667",169,"trussed through her girdle so that the trimness of her feet drew the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19668",169,"eyes of all men to them.  As for Richard, he took a half score of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19669",169,"champions, and they rode on ahead to see that all was clear before the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19670",169,"main host; which he might well do, as he knew the country so well.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19671",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19672",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19673",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19674",169,"CHAPTER 25","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19675",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19676",169,"They Come to Wulstead","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19677",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19678",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19679",169,"Thus went they, and nought befell them to tell of till they came anigh","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19680",169,"the gates of Wulstead hard on sunset.  The gates, it has been said; for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19681",169,"whereas Ralph left Wulstead a town unwalled, he now found it fenced","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19682",169,"with pales, and with two towers strongly framed of timber, one on","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19683",169,"either side the gate, and on the battlements of the said towers they","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19684",169,"saw spears glittering; before the gate they saw a barrier of big beams","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19685",169,"also, and the gleaming of armour therein.  Ralph was glad when he saw","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19686",169,"that they meant some defence; for though Wulstead was not in the lands","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19687",169,"of Upmeads, yet it was always a friendly neighbour, and he looked to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19688",169,"eke out his host therein.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19689",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19690",169,"Wulstead standeth on a little hill or swelling of the earth, and the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19691",169,"road that the company of Ralph took went up to the gate across the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19692",169,"plain meadows, which had but here and there a tree upon them, so that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19693",169,"the going of the company was beheld clearly from the gate; as was well","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19694",169,"seen, because anon came the sound of the blowing of great horns, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19695",169,"the spears thickened in the towers.  Then Ralph stayed his company two","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19696",169,"bowshots from the barriers, while he himself, with his sword in his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19697",169,"sheath, took Ursula's hand and set forth an easy pace toward the gate.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
