"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6182",5965,"one of them appeared, and flew at once before our faces. Had it not","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6183",5965,"been for the stranger's firm grasp I should have fled.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6184",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6185",5965,"""The master saw that the stranger was the offender, and buzzed","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6186",5965,"angrily. Another moment, and the master would surely have returned","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6187",5965,"to the palace to inform the others; and then the stranger would have","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6188",5965,"been punished with the Head Out punishment. But instead the angel","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6189",5965,"very deliberately moved the blooming stick near unto the master; and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6190",5965,"behold, it was helpless! Down it fell to the ground, dazed; I could","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6191",5965,"have picked it up, or killed it, without the slightest danger!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6192",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6193",5965,"""Another master came out, and another, and another; and for each and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6194",5965,"all the flowing blossom was too much! None would come near it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6195",5965,"wittingly; and such as the angel approached with it were stricken","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6196",5965,"almost to death.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6197",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6198",5965,"""When they were all made helpless the angel bade me hold my hand","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6199",5965,"near the bloom; and I was vastly surprised to feel a great warmth.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6200",5965,"'Twas like the heat of a stone which has stood all day in the sun,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6201",5965,"only much greater. Once my finger touched the bloom, and it gave me","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6202",5965,"a sharp pain.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6203",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6204",5965,"Cunora was studying her friend very closely. ""Ye could not have","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6205",5965,"devised this tale, Rolla. 'Tis too unlikely. Is there more of it?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6206",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6207",5965,"""A little. The angel once more took me by the hand, and shortly set","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6208",5965,"me down again in this hut. Then he said something which seemed to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6209",5965,"mean, 'With this magic bloom thou shalt be freed from the masters.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6210",5965,"They fear it; but ye, and all like ye, do not. Be ye ready to find","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6211",5965,"the blossom when I bid thee.' With that he disappeared, and I awoke.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6212",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6213",5965,"""Tell me; do I look mad, to thine eyes?"" Rolla was beginning to feel","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6214",5965,"a little anxious herself.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6215",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6216",5965,"Cunora got up and led Rolla to the entrance. The glow of ""the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6217",5965,"Silvery Way"" was all the help that the girl's catlike eyesight","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6218",5965,"needed; she seemed reassured.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6219",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6220",5965,"""Ye look very strange and excited, Rolla, but not mad. Tell me again","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6221",5965,"what thou didst see and hear, that I may compare it with what ye","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6222",5965,"have already told.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6223",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6224",5965,"Rolla began again; and meanwhile, on the earth, the doctor's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6225",5965,"companions telepathically congratulated him on his success. He had","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6226",5965,"put the great idea into a fertile mind.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6227",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6228",5965,"Presently they began to look for other minds. It seemed wise to get","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6229",5965,"the notion into as many Sanusian heads as possible. For some hours","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6230",5965,"this search proceeded; but in the end, after getting in touch with","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6231",5965,"some forty or fifty individuals in as many different parts of the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6232",5965,"planet, they concluded that they had first hit upon the most","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6233",5965,"advanced specimens that Sanus afforded; the only ones, in fact,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6234",5965,"whose intellect were strong enough to appreciate the value of what","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6235",5965,"they were told. The investigators were obliged to work with Rolla,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6236",5965,"Dulnop, and Corrus only; upon these three depended the success of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6237",5965,"their unprecedented scheme.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6238",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6239",5965,"Rolla continued to keep watch upon Supreme; and toward morning--that","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6240",5965,"is, morning in that particular part of Sanus--the architect was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6241",5965,"rewarded by catching the bee in a still drowsy condition. Using the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6242",5965,"same method Kinney had chosen, Billie succeeded in giving the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6243",5965,"soldier bee a very vivid idea of fire. And judging by the very human","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6244",5965,"way in which the half-asleep insect tossed about, thrashing her","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6245",5965,"wings and legs and making incoherent sounds, Billie succeeded","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6246",5965,"admirably. The other bees in the hive came crowding around, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6247",5965,"Supreme had some difficulty in maintaining her dignity and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6248",5965,"authority. In the end she confided in the subordinate next in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6249",5965,"command:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6250",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6251",5965,"""I have had a terrible dream. One of our slaves, or a woman much","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6252",5965,"like one, assaulted me with a new and fearful weapon."" She described","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6253",5965,"it more or less as Rolla had told Cunora. ""It was a deadly thing;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6254",5965,"but how I know this, I cannot say, except that it was exceedingly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6255",5965,"hot. So long as the woman held it in her hand, I dared not go near","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6256",5965,"her.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6257",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6258",5965,"""See to it that the others know; and if such a thing actually comes","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6259",5965,"into existence, let me know immediately.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6260",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6261",5965,"""Very well, Supreme."" And the soldier straightway took the tale to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6262",5965,"another bee. This told, both proceeded to spread the news,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6263",5965,"bee-fashion; so that the entire hive knew of the terror within a few","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6264",5965,"minutes. Inside an hour every hive in the whole ""city"" had been","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6265",5965,"informed.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6266",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6267",5965,"""Give them time now,"" said the doctor, ""and they will tell every bee","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6268",5965,"on the planet. Suppose we want a couple of weeks before doing","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6269",5965,"anything further? The more afraid the bees are in advance, the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6270",5965,"easier for Rolla and her friends.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6271",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6272",5965,"Meanwhile Corrus, after a sleepless night with his cattle, had","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
