"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8442",1461,"the winds in one huge blaze of fire, is now matched with the day in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8443",1461,"which you have fallen under the sword of my fathers.--Remember the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8444",1461,"injuries thou hast done our tribe--never were such inflicted, save","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8445",1461,"by one, beside thee. HE, they say, is fated and secure against our","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8446",1461,"vengeance--a short time will show.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8447",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8448",1461,"""My Lord Menteith,"" said Sir Duncan, raising himself out of his bed,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8449",1461,"""this is a proclaimed villain, at once the enemy of King and Parliament,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8450",1461,"of God and man--one of the outlawed banditti of the Mist; alike the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8451",1461,"enemy of your house, of the M'Aulays, and of mine. I trust you will","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8452",1461,"not suffer moments, which are perhaps my last, to be embittered by his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8453",1461,"barbarous triumph.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8454",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8455",1461,"""He shall have the treatment he merits,"" said Menteith; ""let him be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8456",1461,"instantly removed.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8457",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8458",1461,"Sir Dugald here interposed, and spoke of Ranald's services as a guide,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8459",1461,"and his own pledge for his safety; but the high harsh tones of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8460",1461,"outlaw drowned his voice.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8461",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8462",1461,"""No,"" said he, ""be rack and gibbet the word! let me wither between","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8463",1461,"heaven and earth, and gorge the hawks and eagles of Ben-Nevis; and so","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8464",1461,"shall this haughty Knight, and this triumphant Thane, never learn the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8465",1461,"secret I alone can impart; a secret which would make Ardenvohr's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8466",1461,"heart leap with joy, were he in the death agony, and which the Earl of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8467",1461,"Menteith would purchase at the price of his broad earldom.--Come hither,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8468",1461,"Annot Lyle,"" he said, raising himself with unexpected strength; ""fear","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8469",1461,"not the sight of him to whom thou hast clung in infancy. Tell these","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8470",1461,"proud men, who disdain thee as the issue of mine ancient race, that thou","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8471",1461,"art no blood of ours,--no daughter of the race of the Mist, but born in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8472",1461,"halls as lordly, and cradled on couch as soft, as ever soothed infancy","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8473",1461,"in their proudest palaces.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8474",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8475",1461,"""In the name of God,"" said Menteith, trembling with emotion, ""if you","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8476",1461,"know aught of the birth of this lady, do thy conscience the justice to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8477",1461,"disburden it of the secret before departing from this world!""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8478",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8479",1461,"""And bless my enemies with my dying breath?"" said MacEagh, looking at","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8480",1461,"him malignantly.--""Such are the maxims your priests preach--but when,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8481",1461,"or towards whom, do you practise them? Let me know first the worth of my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8482",1461,"secret ere I part with it--What would you give, Knight of Ardenvohr, to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8483",1461,"know that your superstitious fasts have been vain, and that there still","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8484",1461,"remains a descendant of your house?--I pause for an answer--without it,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8485",1461,"I speak not one word more.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8486",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8487",1461,"""I could,"" said Sir Duncan, his voice struggling between the emotions of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8488",1461,"doubt, hatred, and anxiety--""I could--but that I know thy race are like","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8489",1461,"the Great Enemy, liars and murderers from the beginning--but could it be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8490",1461,"true thou tellest me, I could almost forgive thee the injuries thou hast","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8491",1461,"done me.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8492",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8493",1461,"""Hear it!"" said Ranald; ""he hath wagered deeply for a son of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8494",1461,"Diarmid--And you, gentle Thane--the report of the camp says, that you","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8495",1461,"would purchase with life and lands the tidings that Annot Lyle was no","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8496",1461,"daughter of proscription, but of a race noble in your estimation as your","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8497",1461,"own--Well--It is for no love I tell you--The time has been that I would","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8498",1461,"have exchanged this secret against liberty; I am now bartering it for","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8499",1461,"what is dearer than liberty or life.--Annot Lyle is the youngest, the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8500",1461,"sole surviving child of the Knight of Ardenvohr, who alone was saved","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8501",1461,"when all in his halls besides was given to blood and ashes.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8502",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8503",1461,"""Can this man speak truth?"" said Annot Lyle, scarce knowing what she","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8504",1461,"said; ""or is this some strange delusion?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8505",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8506",1461,"""Maiden,"" replied Ranald, ""hadst thou dwelt longer with us, thou wouldst","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8507",1461,"have better learnt to know how to distinguish the accents of truth.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8508",1461,"To that Saxon lord, and to the Knight of Ardenvohr, I will yield such","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8509",1461,"proofs of what I have spoken, that incredulity shall stand convinced.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8510",1461,"Meantime, withdraw--I loved thine infancy, I hate not thy youth--no eye","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8511",1461,"hates the rose in its blossom, though it groweth upon a thorn, and for","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8512",1461,"thee only do I something regret what is soon to follow. But he that","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8513",1461,"would avenge him of his foe must not reck though the guiltless be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8514",1461,"engaged in the ruin.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8515",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8516",1461,"""He advises well, Annot,"" said Lord Menteith; ""in God's name retire!","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8517",1461,"if--if there be aught in this, your meeting with Sir Duncan must be more","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8518",1461,"prepared for both your sakes.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8519",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8520",1461,"""I will not part from my father, if I have found one!"" said Annot--""I","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8521",1461,"will not part from him under circumstances so terrible.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8522",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8523",1461,"""And a father you shall ever find in me,"" murmured Sir Duncan.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8524",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8525",1461,"""Then,"" said Menteith, ""I will have MacEagh removed into an adjacent","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8526",1461,"apartment, and will collect the evidence of his tale myself. Sir Dugald","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8527",1461,"Dalgetty will give me his attendance and assistance.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8528",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8529",1461,"""With pleasure, my lord,"" answered Sir Dugald.--""I will be your","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8530",1461,"confessor, or assessor--either or both. No one can be so fit, for I had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8531",1461,"heard the whole story a month ago at Inverary castle--but onslaughts","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8532",1461,"like that of Ardenvohr confuse each other in my memory, which is besides","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
