"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4256",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4257",123,"""But he shall not have me,"" she suddenly cried, with great vehemence.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4258",123,"""The sea is there""--she pointed over the edge of the cliff--""and the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4259",123,"sea shall have me rather than Jubal.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4260",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4261",123,"""But I have you now Dian,"" I cried; ""nor shall Jubal, nor any other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4262",123,"have you, for you are mine,"" and I seized her hand, nor did I lift it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4263",123,"above her head and let it fall in token of release.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4264",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4265",123,"She had risen to her feet, and was looking straight into my eyes with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4266",123,"level gaze.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4267",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4268",123,"""I do not believe you,"" she said, ""for if you meant it you would have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4269",123,"done this when the others were present to witness it--then I should","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4270",123,"truly have been your mate; now there is no one to see you do it, for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4271",123,"you know that without witnesses your act does not bind you to me,"" and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4272",123,"she withdrew her hand from mine and turned away.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4273",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4274",123,"I tried to convince her that I was sincere, but she simply couldn't","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4275",123,"forget the humiliation that I had put upon her on that other occasion.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4276",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4277",123,"""If you mean all that you say you will have ample chance to prove it,""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4278",123,"she said, ""if Jubal does not catch and kill you.  I am in your power,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4279",123,"and the treatment you accord me will be the best proof of your","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4280",123,"intentions toward me.  I am not your mate, and again I tell you that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4281",123,"hate you, and that I should be glad if I never saw you again.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4282",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4283",123,"Dian certainly was candid.  There was no gainsaying that.  In fact I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4284",123,"found candor and directness to be quite a marked characteristic of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4285",123,"cave men of Pellucidar.  Finally I suggested that we make some attempt","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4286",123,"to gain my cave, where we might escape the searching Jubal, for I am","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4287",123,"free to admit that I had no considerable desire to meet the formidable","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4288",123,"and ferocious creature, of whose mighty prowess Dian had told me when I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4289",123,"first met her.  He it was who, armed with a puny knife, had met and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4290",123,"killed a cave bear in a hand-to-hand struggle.  It was Jubal who could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4291",123,"cast his spear entirely through the armored carcass of the sadok at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4292",123,"fifty paces.  It was he who had crushed the skull of a charging dyryth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4293",123,"with a single blow of his war club.  No, I was not pining to meet the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4294",123,"Ugly One--and it was quite certain that I should not go out and hunt for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4295",123,"him; but the matter was taken out of my hands very quickly, as is often","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4296",123,"the way, and I did meet Jubal the Ugly One face to face.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4297",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4298",123,"This is how it happened.  I had led Dian back along the ledge the way","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4299",123,"she had come, searching for a path that would lead us to the top of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4300",123,"cliff, for I knew that we could then cross over to the edge of my own","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4301",123,"little valley, where I felt certain we should find a means of ingress","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4302",123,"from the cliff top.  As we proceeded along the ledge I gave Dian minute","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4303",123,"directions for finding my cave against the chance of something","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4304",123,"happening to me.  I knew that she would be quite safely hidden away","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4305",123,"from pursuit once she gained the shelter of my lair, and the valley","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4306",123,"would afford her ample means of sustenance.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4307",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4308",123,"Also, I was very much piqued by her treatment of me.  My heart was sad","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4309",123,"and heavy, and I wanted to make her feel badly by suggesting that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4310",123,"something terrible might happen to me--that I might, in fact, be","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4311",123,"killed.  But it didn't work worth a cent, at least as far as I could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4312",123,"perceive.  Dian simply shrugged those magnificent shoulders of hers,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4313",123,"and murmured something to the effect that one was not rid of trouble so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4314",123,"easily as that.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4315",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4316",123,"For a while I kept still.  I was utterly squelched.  And to think that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4317",123,"I had twice protected her from attack--the last time risking my life to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4318",123,"save hers.  It was incredible that even a daughter of the Stone Age","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4319",123,"could be so ungrateful--so heartless; but maybe her heart partook of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4320",123,"the qualities of her epoch.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4321",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4322",123,"Presently we found a rift in the cliff which had been widened and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4323",123,"extended by the action of the water draining through it from the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4324",123,"plateau above.  It gave us a rather rough climb to the summit, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4325",123,"finally we stood upon the level mesa which stretched back for several","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4326",123,"miles to the mountain range.  Behind us lay the broad inland sea,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4327",123,"curving upward in the horizonless distance to merge into the blue of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4328",123,"the sky, so that for all the world it looked as though the sea lapped","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4329",123,"back to arch completely over us and disappear beyond the distant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4330",123,"mountains at our backs--the weird and uncanny aspect of the seascapes","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4331",123,"of Pellucidar balk description.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4332",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4333",123,"At our right lay a dense forest, but to the left the country was open","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4334",123,"and clear to the plateau's farther verge.  It was in this direction","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4335",123,"that our way led, and we had turned to resume our journey when Dian","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4336",123,"touched my arm.  I turned to her, thinking that she was about to make","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4337",123,"peace overtures; but I was mistaken.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4338",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4339",123,"""Jubal,"" she said, and nodded toward the forest.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4340",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4341",123,"I looked, and there, emerging from the dense wood, came a perfect whale","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4342",123,"of a man.  He must have been seven feet tall, and proportioned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4343",123,"accordingly.  He still was too far off to distinguish his features.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4344",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4345",123,"""Run,"" I said to Dian.  ""I can engage him until you get a good start.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4346",123,"Maybe I can hold him until you have gotten entirely away,"" and then,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4347",123,"without a backward glance, I advanced to meet the Ugly One.  I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4348",123,"hoped that Dian would have a kind word to say to me before she went,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
