"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3220",552,"gone down to the pasture with them after the cows every evening and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3221",552,"done his part in driving them back to the milking-barn, and had done it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3222",552,"intelligently; but Nobs had never done the thing alone, and it had been","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3223",552,"a year since he had done it at all.  However, the chances were more in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3224",552,"favor of my foozling the long throw than that Nobs would fall down in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3225",552,"his part if I gave him the chance.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3226",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3227",552,"Having come to a decision, I had to creep back to Nobs and get him, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3228",552,"then with him at my heels return to a large bush near the four horses.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3229",552,"Here we could see directly through the bush, and pointing the animals","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3230",552,"out to Nobs I whispered:  ""Fetch 'em, boy!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3231",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3232",552,"In an instant he was gone, circling wide toward the rear of the quarry.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3233",552,"They caught sight of him almost immediately and broke into a trot away","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3234",552,"from him; but when they saw that he was apparently giving them a wide","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3235",552,"berth they stopped again, though they stood watching him, with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3236",552,"high-held heads and quivering nostrils.  It was a beautiful sight.  And","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3237",552,"then Nobs turned in behind them and trotted slowly back toward me.  He","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3238",552,"did not bark, nor come rushing down upon them, and when he had come","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3239",552,"closer to them, he proceeded at a walk.  The splendid creatures seemed","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3240",552,"more curious than fearful, making no effort to escape until Nobs was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3241",552,"quite close to them; then they trotted slowly away, but at right angles.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3242",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3243",552,"And now the fun and trouble commenced.  Nobs, of course, attempted to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3244",552,"turn them, and he seemed to have selected the stallion to work upon,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3245",552,"for he paid no attention to the others, having intelligence enough to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3246",552,"know that a lone dog could run his legs off before he could round up","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3247",552,"four horses that didn't wish to be rounded up.  The stallion, however,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3248",552,"had notions of his own about being headed, and the result was as pretty","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3249",552,"a race as one would care to see.  Gad, how that horse could run!  He","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3250",552,"seemed to flatten out and shoot through the air with the very minimum","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3251",552,"of exertion, and at his forefoot ran Nobs, doing his best to turn him.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3252",552,"He was barking now, and twice he leaped high against the stallion's","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3253",552,"flank; but this cost too much effort and always lost him ground, as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3254",552,"each time he was hurled heels over head by the impact; yet before they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3255",552,"disappeared over a rise in the ground I was sure that Nobs' persistence","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3256",552,"was bearing fruit; it seemed to me that the horse was giving way a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3257",552,"trifle to the right.  Nobs was between him and the main herd, to which","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3258",552,"the yearling and filly had already fled.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3259",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3260",552,"As I stood waiting for Nobs' return, I could not but speculate upon my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3261",552,"chances should I be attacked by some formidable beast.  I was some","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3262",552,"distance from the forest and armed with weapons in the use of which I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3263",552,"was quite untrained, though I had practiced some with the spear since","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3264",552,"leaving the Kro-lu country.  I must admit that my thoughts were not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3265",552,"pleasant ones, verging almost upon cowardice, until I chanced to think","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3266",552,"of little Ajor alone in this same land and armed only with a knife!  I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3267",552,"was immediately filled with shame; but in thinking the matter over","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3268",552,"since, I have come to the conclusion that my state of mind was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3269",552,"influenced largely by my approximate nakedness.  If you have never","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3270",552,"wandered about in broad daylight garbed in a bit of red-deer skin in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3271",552,"inadequate length, you can have no conception of the sensation of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3272",552,"futility that overwhelms one.  Clothes, to a man accustomed to wearing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3273",552,"clothes, impart a certain self-confidence; lack of them induces panic.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3274",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3275",552,"But no beast attacked me, though I saw several menacing forms passing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3276",552,"through the dark aisles of the forest.  At last I commenced to worry","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3277",552,"over Nobs' protracted absence and to fear that something had befallen","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3278",552,"him.  I was coiling my rope to start out in search of him, when I saw","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3279",552,"the stallion leap into view at almost the same spot behind which he had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3280",552,"disappeared, and at his heels ran Nobs.  Neither was running so fast or","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3281",552,"furiously as when last I had seen them.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3282",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3283",552,"The horse, as he approached me, I could see was laboring hard; yet he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3284",552,"kept gamely to his task, and Nobs, too.  The splendid fellow was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3285",552,"driving the quarry straight toward me.  I crouched behind my bush and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3286",552,"laid my noose in readiness to throw.  As the two approached my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3287",552,"hiding-place, Nobs reduced his speed, and the stallion, evidently only","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3288",552,"too glad of the respite, dropped into a trot.  It was at this gait that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3289",552,"he passed me; my rope-hand flew forward; the honda, well down, held the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3290",552,"noose open, and the beautiful bay fairly ran his head into it.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3291",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3292",552,"Instantly he wheeled to dash off at right angles.  I braced myself with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
