"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6832",1751,"it his heart leaped within him, for what should that bundle be but the","Twilight Land","Pyle, Howard","Fantasy","en"
"6833",1751,"patches and tatters which he had worn the day before, and which the","Twilight Land","Pyle, Howard","Fantasy","en"
"6834",1751,"attendants had thrown over the garden wall and into the river when they","Twilight Land","Pyle, Howard","Fantasy","en"
"6835",1751,"had dressed him in the fine clothes the king gave him.","Twilight Land","Pyle, Howard","Fantasy","en"
"6836",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6837",1751,"He spread his clothes out in the sun until they were dry, and then he","Twilight Land","Pyle, Howard","Fantasy","en"
"6838",1751,"put them on and went back into the town again.","Twilight Land","Pyle, Howard","Fantasy","en"
"6839",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6840",1751,"""Well,"" said the king, that morning, to his chief councillor, ""what do","Twilight Land","Pyle, Howard","Fantasy","en"
"6841",1751,"you think now? Am I not greater than Fate? Did I not make the beggar","Twilight Land","Pyle, Howard","Fantasy","en"
"6842",1751,"rich? And shall I not paint my father's words out from the wall, and put","Twilight Land","Pyle, Howard","Fantasy","en"
"6843",1751,"my own there instead?""","Twilight Land","Pyle, Howard","Fantasy","en"
"6844",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6845",1751,"""I do not know,"" said the councillor, shaking his head. ""Let us first","Twilight Land","Pyle, Howard","Fantasy","en"
"6846",1751,"see what has become of the beggar.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6847",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6848",1751,"""So be it,"" said the king; and he and the councillor set off to see","Twilight Land","Pyle, Howard","Fantasy","en"
"6849",1751,"whether the beggar had done as he ought to do with the good things that","Twilight Land","Pyle, Howard","Fantasy","en"
"6850",1751,"the king had given him. So they came to the towngate, and there, lo and","Twilight Land","Pyle, Howard","Fantasy","en"
"6851",1751,"behold! the first thing that they saw was the beggar with his wooden","Twilight Land","Pyle, Howard","Fantasy","en"
"6852",1751,"bowl in his hand asking those who passed by for a stray penny or two.","Twilight Land","Pyle, Howard","Fantasy","en"
"6853",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6854",1751,"When the king saw him he turned without a word, and rode back home","Twilight Land","Pyle, Howard","Fantasy","en"
"6855",1751,"again. ""Very well,"" said he to the chief councillor, ""I have tried to","Twilight Land","Pyle, Howard","Fantasy","en"
"6856",1751,"make the beggar rich and have failed; nevertheless, if I cannot make him","Twilight Land","Pyle, Howard","Fantasy","en"
"6857",1751,"I can ruin him in spite of Fate, and that I will show you.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6858",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6859",1751,"So all that while the beggar sat at the towngate and begged until came","Twilight Land","Pyle, Howard","Fantasy","en"
"6860",1751,"noontide, when who should he see coming but the same three men who had","Twilight Land","Pyle, Howard","Fantasy","en"
"6861",1751,"come for him the day before. ""Ah, ha!"" said he to himself, ""now the","Twilight Land","Pyle, Howard","Fantasy","en"
"6862",1751,"king is going to give me some more good things."" And so when the three","Twilight Land","Pyle, Howard","Fantasy","en"
"6863",1751,"reached him he was willing enough to go with them, rough as they were.","Twilight Land","Pyle, Howard","Fantasy","en"
"6864",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6865",1751,"Off they marched; but this time they did not come to any garden with","Twilight Land","Pyle, Howard","Fantasy","en"
"6866",1751,"fruits and flowers and fountains and marble baths. Off they marched,","Twilight Land","Pyle, Howard","Fantasy","en"
"6867",1751,"and when they stopped it was in front of the king's palace. This time","Twilight Land","Pyle, Howard","Fantasy","en"
"6868",1751,"no nobles and great lords and courtiers were waiting for his coming;","Twilight Land","Pyle, Howard","Fantasy","en"
"6869",1751,"but instead of that the town hangman--a great ugly fellow, clad in black","Twilight Land","Pyle, Howard","Fantasy","en"
"6870",1751,"from head to foot. Up he came to the beggar, and, catching him by the","Twilight Land","Pyle, Howard","Fantasy","en"
"6871",1751,"scruff of his neck, dragged him up the palace steps and from room to","Twilight Land","Pyle, Howard","Fantasy","en"
"6872",1751,"room until at last he flung him down at the king's feet.","Twilight Land","Pyle, Howard","Fantasy","en"
"6873",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6874",1751,"When the poor beggar gathered wits enough to look about him he saw there","Twilight Land","Pyle, Howard","Fantasy","en"
"6875",1751,"a great chest standing wide open, and with holes in the lid. He wondered","Twilight Land","Pyle, Howard","Fantasy","en"
"6876",1751,"what it was for, but the king gave him no chance to ask; for, beckoning","Twilight Land","Pyle, Howard","Fantasy","en"
"6877",1751,"with his hand, the hangman and the others caught the beggar by arms and","Twilight Land","Pyle, Howard","Fantasy","en"
"6878",1751,"legs, thrust him into the chest, and banged down the lid upon him.","Twilight Land","Pyle, Howard","Fantasy","en"
"6879",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6880",1751,"The king locked it and double-locked it, and set his seal upon it; and","Twilight Land","Pyle, Howard","Fantasy","en"
"6881",1751,"there was the beggar as tight as a fly in a bottle.","Twilight Land","Pyle, Howard","Fantasy","en"
"6882",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6883",1751,"They carried the chest out and thrust it into a cart and hauled it away,","Twilight Land","Pyle, Howard","Fantasy","en"
"6884",1751,"until at last they came to the sea-shore. There they flung chest and","Twilight Land","Pyle, Howard","Fantasy","en"
"6885",1751,"all into the water, and it floated away like a cork. And that is how the","Twilight Land","Pyle, Howard","Fantasy","en"
"6886",1751,"king set about to ruin the poor beggar-man.","Twilight Land","Pyle, Howard","Fantasy","en"
"6887",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6888",1751,"Well, the chest floated on and on for three days, and then at last it","Twilight Land","Pyle, Howard","Fantasy","en"
"6889",1751,"came to the shore of a country far away. There the waves caught it up,","Twilight Land","Pyle, Howard","Fantasy","en"
"6890",1751,"and flung it so hard upon the rocks of the sea-beach that the chest was","Twilight Land","Pyle, Howard","Fantasy","en"
"6891",1751,"burst open by the blow, and the beggar crawled out with eyes as big as","Twilight Land","Pyle, Howard","Fantasy","en"
"6892",1751,"saucers and face as white as dough. After he had sat for a while, and","Twilight Land","Pyle, Howard","Fantasy","en"
"6893",1751,"when his wits came back to him and he had gathered strength enough, he","Twilight Land","Pyle, Howard","Fantasy","en"
"6894",1751,"stood up and looked around to see where Fate had cast him; and far away","Twilight Land","Pyle, Howard","Fantasy","en"
"6895",1751,"on the hill-sides he saw the walls and the roofs and the towers of the","Twilight Land","Pyle, Howard","Fantasy","en"
"6896",1751,"great town, shining in the sunlight as white as snow.","Twilight Land","Pyle, Howard","Fantasy","en"
"6897",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6898",1751,"""Well,"" said he, ""here is something to be thankful for, at least,"" and","Twilight Land","Pyle, Howard","Fantasy","en"
"6899",1751,"so saying and shaking the stiffness out of his knees and elbows, he","Twilight Land","Pyle, Howard","Fantasy","en"
"6900",1751,"started off for the white walls and the red roofs in the distance.","Twilight Land","Pyle, Howard","Fantasy","en"
"6901",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6902",1751,"At last he reached the great gate, and through it he could see the stony","Twilight Land","Pyle, Howard","Fantasy","en"
"6903",1751,"streets and multitudes of people coming and going.","Twilight Land","Pyle, Howard","Fantasy","en"
"6904",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6905",1751,"But it was not for him to enter that gate. Out popped two soldiers with","Twilight Land","Pyle, Howard","Fantasy","en"
"6906",1751,"great battle-axes in their hands and looking as fierce as dragons. ""Are","Twilight Land","Pyle, Howard","Fantasy","en"
"6907",1751,"you a stranger in this town?"" said one in a great, gruff voice.","Twilight Land","Pyle, Howard","Fantasy","en"
"6908",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6909",1751,"""Yes,"" said the beggar, ""I am.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6910",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6911",1751,"""And where are you going?""","Twilight Land","Pyle, Howard","Fantasy","en"
"6912",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6913",1751,"""I am going into the town.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6914",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6915",1751,"""No, you are not.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6916",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6917",1751,"""Why not?""","Twilight Land","Pyle, Howard","Fantasy","en"
"6918",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6919",1751,"""Because no stranger enters here. Yonder is the pathway. You must take","Twilight Land","Pyle, Howard","Fantasy","en"
"6920",1751,"that if you would enter the town.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6921",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6922",1751,"""Very well,"" said the beggar, ""I would just as lief go into the town","Twilight Land","Pyle, Howard","Fantasy","en"
"6923",1751,"that way as another.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6924",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6925",1751,"So off he marched without another word. On and on he went along the","Twilight Land","Pyle, Howard","Fantasy","en"
"6926",1751,"narrow pathway until at last he came to a little gate of polished brass.","Twilight Land","Pyle, Howard","Fantasy","en"
"6927",1751,"Over the gate were written these words, in great letters as red as","Twilight Land","Pyle, Howard","Fantasy","en"
"6928",1751,"blood:","Twilight Land","Pyle, Howard","Fantasy","en"
"6929",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6930",1751,"""Who Enters here Shall Surely Die.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6931",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6932",1751,"Many and many a man besides the beggar had travelled that path and","Twilight Land","Pyle, Howard","Fantasy","en"
"6933",1751,"looked up at those letters, and when he had read them had turned and","Twilight Land","Pyle, Howard","Fantasy","en"
"6934",1751,"gone away again. But the beggar neither turned nor went away; because","Twilight Land","Pyle, Howard","Fantasy","en"
"6935",1751,"why, he could neither read nor write a word, and so the blood-red","Twilight Land","Pyle, Howard","Fantasy","en"
"6936",1751,"letters had no fear for him. Up he marched to the brazen gate, as boldly","Twilight Land","Pyle, Howard","Fantasy","en"
"6937",1751,"as though it had been a kitchen door, and rap! tap! tap! he knocked upon","Twilight Land","Pyle, Howard","Fantasy","en"
"6938",1751,"it. He waited awhile, but nobody came. Rap! tap! tap! he knocked again;","Twilight Land","Pyle, Howard","Fantasy","en"
"6939",1751,"and then, after a little while, for the third time--Rap! tap! tap! Then","Twilight Land","Pyle, Howard","Fantasy","en"
"6940",1751,"instantly the gate swung open and he entered. So soon as he had crossed","Twilight Land","Pyle, Howard","Fantasy","en"
"6941",1751,"the threshold it was banged to behind him again, just as the garden gate","Twilight Land","Pyle, Howard","Fantasy","en"
"6942",1751,"had been when the king had first sent for him. He found himself in a","Twilight Land","Pyle, Howard","Fantasy","en"
"6943",1751,"long, dark entry, and at the end of it another door, and over it the","Twilight Land","Pyle, Howard","Fantasy","en"
"6944",1751,"same words, written in blood-red letters:","Twilight Land","Pyle, Howard","Fantasy","en"
"6945",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6946",1751,"""Beware! Beware! Who Enters here Shall Surely Die!""","Twilight Land","Pyle, Howard","Fantasy","en"
"6947",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6948",1751,"""Well,"" said the beggar, ""this is the hardest town for a body to come","Twilight Land","Pyle, Howard","Fantasy","en"
"6949",1751,"into that I ever saw."" And then he opened the second door and passed","Twilight Land","Pyle, Howard","Fantasy","en"
"6950",1751,"through.","Twilight Land","Pyle, Howard","Fantasy","en"
"6951",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6952",1751,"It was fit to deafen a body! Such a shout the beggar's ears had never","Twilight Land","Pyle, Howard","Fantasy","en"
"6953",1751,"heard before; such a sight the beggar's eyes had never beheld, for","Twilight Land","Pyle, Howard","Fantasy","en"
"6954",1751,"there, before him, was a great splendid hall of marble as white as snow.","Twilight Land","Pyle, Howard","Fantasy","en"
"6955",1751,"All along the hall stood scores of lords and ladies in silks and satins,","Twilight Land","Pyle, Howard","Fantasy","en"
"6956",1751,"and with jewels on their necks and arms fit to dazzle a body's eyes.","Twilight Land","Pyle, Howard","Fantasy","en"
"6957",1751,"Right up the middle of the hall stretched a carpet of blue velvet, and","Twilight Land","Pyle, Howard","Fantasy","en"
"6958",1751,"at the farther end, on a throne of gold, sat a lady as beautiful as the","Twilight Land","Pyle, Howard","Fantasy","en"
"6959",1751,"sun and moon and all the stars.","Twilight Land","Pyle, Howard","Fantasy","en"
"6960",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
