"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3712",6903,"responsible, though you had been a stranger to me instead of my other","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3713",6903,"self, I should be under the most solemn obligation to guard and protect","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3714",6903,"the life I had imposed on you.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3715",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3716",6903,"While Miss Ludington was speaking Ida's tears had ceased to flow, and she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3717",6903,"had become quite calm. She seemed to have been impressed by what Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3718",6903,"Ludington had said. At least she offered no further opposition to the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3719",6903,"plan proposed.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3720",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3721",6903,"""I am very anxious to lose no time,"" said Miss Ludington, presently, ""and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3722",6903,"I think we had better drive into Brooklyn the first thing to-morrow","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3723",6903,"morning, and see my lawyer about the necessary legal proceedings.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3724",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3725",6903,"""Just as you please,"" said Ida, and presently, pleading a nervous","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3726",6903,"headache, she went to her room and remained there the rest of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3727",6903,"afternoon.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3728",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3729",6903,"Meanwhile Paul had seen Miss Ludington, and she had told him of her talk","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3730",6903,"with Ida, and its result. The young man was beside himself with chagrin,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3731",6903,"humiliation, and baffled love. The fact that Ida had consented to the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3732",6903,"plan of adoption showed beyond doubt that she had given up all idea of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3733",6903,"being his wife, at least for the present, and possibly of ever marrying","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3734",6903,"him at all.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3735",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3736",6903,"Why had she dealt with him so strangely? Why had she used him with such","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3737",6903,"cruel caprice? Was ever a man treated so perversely by a woman who loved","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3738",6903,"him? Miss Ludington could only shake her head as he poured out his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3739",6903,"complaints to her. Ida's contradictory behaviour was as much a puzzle to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3740",6903,"her as to him, and she deplored it scarcely less. But she insisted that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3741",6903,"he should not trouble the girl by demanding explanations of her, as that,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3742",6903,"by vexing her, would only make matters worse.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3743",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3744",6903,"If, indeed, Paul had any disposition to take the attitude of an aggrieved","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3745",6903,"person, it vanished when he met Ida at the tea-table. The sight of her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3746",6903,"swollen eyes and red lids, and the piteous looks, of deprecating","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3747",6903,"tenderness which from time to time she bent on him, left room for nothing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3748",6903,"in his heart but a great love and compassion. Whatever might be the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3749",6903,"secret of this strange caprice it was evidently no mere piece of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3750",6903,"wantonness. She was suffering from it as much as he.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3751",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3752",6903,"He tried to get a chance to talk with her; but Miss Ludington, feeling","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3753",6903,"slightly ill, went to her room directly after tea, and Ida accompanied","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3754",6903,"her to see that she was properly cared for, and got comfortably to bed.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3755",6903,"After waiting a long while for her to come downstairs, Paul concluded","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3756",6903,"that she did not intend to appear again, and went off for a walk, in the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3757",6903,"hope thereby of regaining something of his equanimity.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3758",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3759",6903,"It was about ten o'clock when he returned home. As he came in sight of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3760",6903,"the house he saw by the light reflected from the sitting-room windows","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3761",6903,"that there was some one upon the piazza. As he came nearer he perceived","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3762",6903,"that it was Ida. She was sitting sidewise upon a long, cane-bottomed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3763",6903,"settee, and her arms were thrown upon the back of it to form a sort of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3764",6903,"pillow on which her head rested. His tread upon the turf was inaudible,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3765",6903,"and she neither saw nor heard him as he approached, nor when, softly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3766",6903,"mounting the steps, he stood over her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3767",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3768",6903,"She was indeed sobbing with such violence that she could not have been","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3769",6903,"easily sensible of anything external. Paul had never heard such piteous","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3770",6903,"weeping. He had never seen much of women's crying, and he did not know","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3771",6903,"what abandonment of grief their tender frames can sustain--grief that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3772",6903,"seemingly would kill a man if he could feel it. Long, gurgling sobs","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3773",6903,"followed one another as the waves of the sea sweep over the head of a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3774",6903,"straggling swimmer. Every now and then they were interrupted by sharp","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3775",6903,"cries of exquisite anguish, such as might be wrung out by the sudden","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3776",6903,"twist of a rack, and then would come a low, shrill crooning sound, almost","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3777",6903,"musical, beyond which it seemed grief could not go.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3778",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3779",6903,"The violence of the paroxysm would pass, and she would grow calmer,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3780",6903,"drawing long, shuddering breaths as she struggled back to self-control.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3781",6903,"Then a quick panting would begin and grow faster and faster, till another","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3782",6903,"burst of sobs shook her like a leaf in the storm.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3783",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3784",6903,"In very awe of such great grief Paul stood awhile silently over her, the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3785",6903,"tears filling his own eyes and running down his cheeks unheeded. She had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3786",6903,"wept something like this, though nothing like so long or so bitterly, on","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3787",6903,"former occasions, when he had urged her with special vehemence to fix a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3788",6903,"day when she would fulfil her promise to be his wife.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3789",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3790",6903,"Now, as he pondered the piteous spectacle before him, the thought came","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3791",6903,"over him that his first reverential instinct concerning her, that despite","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3792",6903,"her resumption of a mortal form she was something more than mortal, was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3793",6903,"true, and that he had done wrong in so far forgetting it as to urge her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3794",6903,"to be his wife as if she were merely a woman like others. She herself did","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3795",6903,"not know it, but surely this exceeding cruel crying was nothing else but","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3796",6903,"the conflict between the love of the woman which went out to her earthly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3797",6903,"lover, and would fain make him happy, and the nature of the inhabitant of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3798",6903,"heaven, where there is neither marrying nor giving in marriage. This was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3799",6903,"the key to her inexplicable sorrow during the past weeks. This explained","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3800",6903,"why, though she loved him so tenderly, the thought of becoming his wife","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3801",6903,"was so intolerable to her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3802",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3803",6903,"So be it. Her nature could not sink to his, but his should rise to hers.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3804",6903,"This brief dream of earthly passion must pass. Better a thousand times","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
