"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11118",4920,"Days, the test shall be--on the Spot of Life!""","The Blind Spot",NA,"Science Fiction","en"
"11119",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11120",4920,"He turned away. The Bar Senestro stripped off his jewels, his","The Blind Spot",NA,"Science Fiction","en"
"11121",4920,"semi-armour, and stood clad in the manner of Watson. They advanced and","The Blind Spot",NA,"Science Fiction","en"
"11122",4920,"met in the centre of the dais, two athletes, lithe, strong, handsome,","The Blind Spot",NA,"Science Fiction","en"
"11123",4920,"their muscles aquiver with vitality and their skins silken with health.","The Blind Spot",NA,"Science Fiction","en"
"11124",4920,"Champions of two worlds, to wrestle for truth!","The Blind Spot",NA,"Science Fiction","en"
"11125",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11126",4920,"A low murmur arose, increasing until it filled the whole coliseum. The","The Blind Spot",NA,"Science Fiction","en"
"11127",4920,"silver-bronze pheasants flitted above the heads of all, flashing like","The Blind Spot",NA,"Science Fiction","en"
"11128",4920,"fragments of the spirit of light. And all of a sudden--","The Blind Spot",NA,"Science Fiction","en"
"11129",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11130",4920,"One of them fluttered down and lit on Watson's shoulder.","The Blind Spot",NA,"Science Fiction","en"
"11131",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11132",4920,"The murmur of the throng dropped to a dead silence. Next moment","The Blind Spot",NA,"Science Fiction","en"
"11133",4920,"a stranger thing happened. The little creature broke forth in","The Blind Spot",NA,"Science Fiction","en"
"11134",4920,"full-throated song.","The Blind Spot",NA,"Science Fiction","en"
"11135",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11136",4920,"Watson instantly remembered the words of the Bar Senestro: ""They sing","The Blind Spot",NA,"Science Fiction","en"
"11137",4920,"but for the Jarados."" He quietly reached up and caught the songster","The Blind Spot",NA,"Science Fiction","en"
"11138",4920,"in his hand, and he held it up to the astonished crowd. Still the song","The Blind Spot",NA,"Science Fiction","en"
"11139",4920,"continued. Chick held him an instant longer, and then gave him a toss","The Blind Spot",NA,"Science Fiction","en"
"11140",4920,"high into the air. He shot across the temple, a streak of melody,","The Blind Spot",NA,"Science Fiction","en"
"11141",4920,"silver, dulcet, to the far corner of the giant building.","The Blind Spot",NA,"Science Fiction","en"
"11142",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11143",4920,"But the thing did not jar the Senestro.","The Blind Spot",NA,"Science Fiction","en"
"11144",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11145",4920,"""Well done, Sir Phantom! Anyhow, 'tis your last play! I would not have","The Blind Spot",NA,"Science Fiction","en"
"11146",4920,"it otherwise. I hope you can die as prettily! Are you ready?""","The Blind Spot",NA,"Science Fiction","en"
"11147",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11148",4920,"""Ready? What for?"" retorted Watson. ""Why, should I trouble myself with","The Blind Spot",NA,"Science Fiction","en"
"11149",4920,"preparations?""","The Blind Spot",NA,"Science Fiction","en"
"11150",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11151",4920,"But the Rhamda Geos had now come to his side.","The Blind Spot",NA,"Science Fiction","en"
"11152",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11153",4920,"""Do your best, my lord. I regret only that it must be to the death.","The Blind Spot",NA,"Science Fiction","en"
"11154",4920,"It is the first death contest in the Thomahlia for a thousand circles","The Blind Spot",NA,"Science Fiction","en"
"11155",4920,"(years). But the Senestro has challenged the prophecy. Prove that you","The Blind Spot",NA,"Science Fiction","en"
"11156",4920,"are not a false one! My heart is with you.""","The Blind Spot",NA,"Science Fiction","en"
"11157",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11158",4920,"It was a good word at a needed moment. Watson stepped over onto the","The Blind Spot",NA,"Science Fiction","en"
"11159",4920,"circular Spot of Life.","The Blind Spot",NA,"Science Fiction","en"
"11160",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11161",4920,"They were both barefooted. Evidently the Thomahlians fought in the old,","The Blind Spot",NA,"Science Fiction","en"
"11162",4920,"classic manner. The stone under Watson's feet was cool and invigorating.","The Blind Spot",NA,"Science Fiction","en"
"11163",4920,"He could sense anew that quiver of magnetism and strength. It sent a","The Blind Spot",NA,"Science Fiction","en"
"11164",4920,"thrill through his whole body, like the subtle quickening of life. He","The Blind Spot",NA,"Science Fiction","en"
"11165",4920,"felt vital, joyous, confident.","The Blind Spot",NA,"Science Fiction","en"
"11166",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11167",4920,"The Senestro was smiling, his eyes flashing with anticipation. His","The Blind Spot",NA,"Science Fiction","en"
"11168",4920,"muscled body was a network of soft movement. His step was catlike.","The Blind Spot",NA,"Science Fiction","en"
"11169",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11170",4920,"""What will it be?"" inquired Watson. ""Name your choice of destruction.""","The Blind Spot",NA,"Science Fiction","en"
"11171",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11172",4920,"But the Bar shook his head.","The Blind Spot",NA,"Science Fiction","en"
"11173",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11174",4920,"""Not so, Sir Phantom. You shall choose the manner of your death, not I.","The Blind Spot",NA,"Science Fiction","en"
"11175",4920,"Particular I am not, nor selfish.""","The Blind Spot",NA,"Science Fiction","en"
"11176",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11177",4920,"""Make it wrestling, then,"" in his most off-hand manner. He was a good","The Blind Spot",NA,"Science Fiction","en"
"11178",4920,"wrestler, and scientific.","The Blind Spot",NA,"Science Fiction","en"
"11179",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11180",4920,"""Good. Are you ready?""","The Blind Spot",NA,"Science Fiction","en"
"11181",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11182",4920,"""Quite.""","The Blind Spot",NA,"Science Fiction","en"
"11183",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11184",4920,"""Very well, Sir Phantom. I shall walk to the edge of the Spot and turn","The Blind Spot",NA,"Science Fiction","en"
"11185",4920,"around. I would take no unfair advantage. Now!""","The Blind Spot",NA,"Science Fiction","en"
"11186",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11187",4920,"Chick turned at the same moment and strode to his edge. He turned,","The Blind Spot",NA,"Science Fiction","en"
"11188",4920,"and it happened; just what, Chick never knew. He remembered seeing his","The Blind Spot",NA,"Science Fiction","en"
"11189",4920,"opponent turn slowly about, and in the next split second he was spinning","The Blind Spot",NA,"Science Fiction","en"
"11190",4920,"in the clutch of a tiger. Even before they struck the stone, Chick could","The Blind Spot",NA,"Science Fiction","en"
"11191",4920,"feel the Senestro reaching for a death-hold.","The Blind Spot",NA,"Science Fiction","en"
"11192",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11193",4920,"And in that one second Watson knew that he was in the grip of his","The Blind Spot",NA,"Science Fiction","en"
"11194",4920,"master.","The Blind Spot",NA,"Science Fiction","en"
"11195",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11196",4920,"His mind functioned like lightning. His legs and arms flashed for the","The Blind Spot",NA,"Science Fiction","en"
"11197",4920,"counterhold that would save him. They struck the Spot and rolled over","The Blind Spot",NA,"Science Fiction","en"
"11198",4920,"and over. Chick caught his hold, but the Senestro broke it almost","The Blind Spot",NA,"Science Fiction","en"
"11199",4920,"instantly. Yet it had saved him; for a minute they spun around like a","The Blind Spot",NA,"Science Fiction","en"
"11200",4920,"pair of whirligigs. Watson kept on the defensive. He had not the speed","The Blind Spot",NA,"Science Fiction","en"
"11201",4920,"and skill of the other. It was no mere test to touch his shoulders;","The Blind Spot",NA,"Science Fiction","en"
"11202",4920,"it was a fight to the death; he was at a disadvantage. He worked","The Blind Spot",NA,"Science Fiction","en"
"11203",4920,"desperately.","The Blind Spot",NA,"Science Fiction","en"
"11204",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11205",4920,"When a man fights for his life he becomes superhuman. Watson was put to","The Blind Spot",NA,"Science Fiction","en"
"11206",4920,"something more than his skill; the sheer spirit of the Bar broke hold","The Blind Spot",NA,"Science Fiction","en"
"11207",4920,"after hold; he was like lightning, panther-like, subtle, vicious. Time","The Blind Spot",NA,"Science Fiction","en"
"11208",4920,"after time he spun Chick out of his defense and bore him down into","The Blind Spot",NA,"Science Fiction","en"
"11209",4920,"a hold of death. And each time Chick somehow wriggled out, and saved","The Blind Spot",NA,"Science Fiction","en"
"11210",4920,"himself by a new hold. The struggle became a blur--muscle, legs, the","The Blind Spot",NA,"Science Fiction","en"
"11211",4920,"lust for killing--and hatred. Twice Watson essayed the offensive; first","The Blind Spot",NA,"Science Fiction","en"
"11212",4920,"he got a hammer lock, and then a half-Nelson. The Bar broke both holds","The Blind Spot",NA,"Science Fiction","en"
"11213",4920,"immediately.","The Blind Spot",NA,"Science Fiction","en"
"11214",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11215",4920,"Whatever Chick knew of wrestling, the Senestro knew just a bit more. It","The Blind Spot",NA,"Science Fiction","en"
"11216",4920,"was a whirling mass of legs and bodies in continuous convulsion,","The Blind Spot",NA,"Science Fiction","en"
"11217",4920,"silent except for the terrible panting of the men, and the low, stifled","The Blind Spot",NA,"Science Fiction","en"
"11218",4920,"exclamations of the onlookers.","The Blind Spot",NA,"Science Fiction","en"
"11219",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11220",4920,"And then--","The Blind Spot",NA,"Science Fiction","en"
"11221",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11222",4920,"Watson grew weak. He tried once more. They spun to their feet. But","The Blind Spot",NA,"Science Fiction","en"
"11223",4920,"before he could act the Senestro had caught him in the same flying rush","The Blind Spot",NA,"Science Fiction","en"
"11224",4920,"as in the beginning, and had whirled him off his feet. And when he came","The Blind Spot",NA,"Science Fiction","en"
"11225",4920,"down the Bar had an unbreakable hold.","The Blind Spot",NA,"Science Fiction","en"
"11226",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11227",4920,"Chick struggled in vain. The Bar tightened his grip. A spasm of pain","The Blind Spot",NA,"Science Fiction","en"
"11228",4920,"shot through Chick's torso; he could feel his bones giving way. His","The Blind Spot",NA,"Science Fiction","en"
"11229",4920,"strength was gone; he could see death. Another moment would have been","The Blind Spot",NA,"Science Fiction","en"
"11230",4920,"the end.","The Blind Spot",NA,"Science Fiction","en"
"11231",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11232",4920,"But something happened. The Senestro miraculously let go his hold. Chick","The Blind Spot",NA,"Science Fiction","en"
"11233",4920,"felt something soft brush against his cheek. He heard a queer snapping,","The Blind Spot",NA,"Science Fiction","en"
"11234",4920,"and shouts of wonder, and a dreadful choking sound from the Bar. He","The Blind Spot",NA,"Science Fiction","en"
"11235",4920,"raised dizzily on one arm. His eyes cleared a bit.","The Blind Spot",NA,"Science Fiction","en"
"11236",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11237",4920,"The great Bar was on his back; and at his throat was a snarling","The Blind Spot",NA,"Science Fiction","en"
"11238",4920,"thing--the creature that Chick had seen in the clover leaf of the","The Blind Spot",NA,"Science Fiction","en"
"11239",4920,"Jarados.","The Blind Spot",NA,"Science Fiction","en"
"11240",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11241",4920,"It was a living dog.","The Blind Spot",NA,"Science Fiction","en"
"11242",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11243",4920,"PAT MACPHERSON'S STORY","The Blind Spot",NA,"Science Fiction","en"
"11244",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11245",4920,"To Watson it was all a blur. He was too weak and too broken to remember","The Blind Spot",NA,"Science Fiction","en"
"11246",4920,"distinctly. He was conscious only of an uproar, of a torrent of","The Blind Spot",NA,"Science Fiction","en"
"11247",4920,"multitudinous sound. And then--the deep, enveloping tone of a bell.","The Blind Spot",NA,"Science Fiction","en"
"11248",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11249",4920,"Some time, somewhere, Chick had heard that bell before. In his present","The Blind Spot",NA,"Science Fiction","en"
"11250",4920,"condition his memory refused to serve him. He was covered with blood; he","The Blind Spot",NA,"Science Fiction","en"
"11251",4920,"tried to rise, to crawl to this snarling animal that was throttling the","The Blind Spot",NA,"Science Fiction","en"
"11252",4920,"Senestro. But something seemed to snap within him, and all went black.","The Blind Spot",NA,"Science Fiction","en"
