"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3557",1077,"bending forward into a swollen attitude devoid of grace, on the spur of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3558",1077,"a sudden remembrance, and in the auspicious but undeniably embarrassing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3559",1077,"manner in which all the unfledged ones of the village clustered about","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3560",1077,"his retiring footsteps, saluting him continually as one ""James,"" upon","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3561",1077,"whom had been conferred the gratifying title of ""Sunny."" Thus may the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3562",1077,"outline of the combat be recounted.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3563",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3564",1077,"From each opposing group eleven were chosen as a band, and we of our","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3565",1077,"company putting on a robe of distinctive green (while they elected to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3566",1077,"be regarded as an assemblage of brown crickets), we presently came to a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3567",1077,"suitable spot where the trial was to be decided. So far this person","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3568",1077,"had reasonably assumed that at a preconcerted signal the contest would","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3569",1077,"begin, all rising into the air together, uttering cries of menace,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3570",1077,"bounding unceasingly and in every way displaying the dexterity of our","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3571",1077,"proportions. Indeed, in the reasonableness of this expectation it cannot","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3572",1077,"be a matter for reproach to one of the green grass-hoppers--who need not","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3573",1077,"be further indicated--that he had already begun a well-simulated note","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3574",1077,"of challenge to those around clad in brown, and to leap upwards in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3575",1077,"a preparatory essay, when the ever-alert Sir Philip took him","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3576",1077,"affectionately by the arm, on the plea that the seclusion of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3577",1077,"neighbouring pavilion afforded a desirable shade.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3578",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3579",1077,"Beyond that point it is difficult to convey an accurately grouped and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3580",1077,"fully spread-out design of the encounter. In itself the scheme and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3581",1077,"intention of counterfeiting the domestic life and rivalries of two","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3582",1077,"opposing bands of insects was pleasantly conceived, and might have been","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3583",1077,"carried out with harmonious precision, but, after the manner of these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3584",1077,"remote tribes, the original project had been overshadowed and the purity","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3585",1077,"of the imagination lost beneath a mass of inconsistent detail. To","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3586",1077,"this imperfection must it be laid that when at length this person was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3587",1077,"recalled from the obscurity of the pagoda and the alluring society of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3588",1077,"a maiden of the village, to whom he was endeavouring to expound the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3589",1077,"strategy of the game, and called upon to engage actively in it, he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3590",1077,"courteously admitted to those who led him forth that he had not the most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3591",1077,"shadowy-outlined idea of what was required of him.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3592",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3593",1077,"Nevertheless they bound about his legs a frilled armour, ingeniously","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3594",1077,"fashioned to represent the ribbed leanness of the insect's shank,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3595",1077,"encased his hands and feet in covers to a like purpose, and pressing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3596",1077,"upon him a wooden club indicated that the time had come for him to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3597",1077,"prove his merit by venturing alone into the midst of the eleven brown","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3598",1077,"adversaries who stood at a distance in poised and expectant attitudes.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3599",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3600",1077,"Assuredly, benignant one, this sport of contending locusts began, as one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3601",1077,"approached nearer to it, to wear no more pacific a face than if it had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3602",1077,"been a carnage of the hurl-headlong or the curved-hook varieties. In","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3603",1077,"such a competition, it occurred to him, how little deference would be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3604",1077,"paid to this one's title of ""Established Genius,"" or how inadequately","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3605",1077,"would he be protected by his undoubted capacity of leaping upwards,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3606",1077,"and even in a sideway direction, for no matter how vigorously he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3607",1077,"might propel himself, or how successfully he might endeavour to remain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3608",1077,"self-sustained in the air, the ill-destined moment could not be long","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3609",1077,"deferred when he must come down again into the midst of the eleven--all","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3610",1077,"doubtless concealing weapons as massive and fatally-destructive as his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3611",1077,"own. This prospect, to a person of quiescent taste, whose chief","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3612",1077,"delight lay in contemplating the philosophical subtleties of the higher","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3613",1077,"Classics, was in itself devoid of glamour, but with what funereal","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3614",1077,"pigments shall he describe his sinking emotions when one of his own","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3615",1077,"band, approaching him as he went, whispered in his ear, ""Look out at","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3616",1077,"this end; they kick up like the very devil. And their man behind the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3617",1077,"wicket is really smart; if you give him half a chance he'll have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3618",1077,"your stumps down before you can say 'knife.'"" Shorn of its uncouth","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3619",1077,"familiarity, this was a charitable warning that they into whose","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3620",1077,"stronghold I was turning my footsteps--perhaps first deceiving my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3621",1077,"alertness with a proffered friendship--would kick with the ferocity of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3622",1077,"untamed demons, and that one in particular, whose description, to my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3623",1077,"added despair, I was unable to retain, was known to possess a formidable","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3624",1077,"knife, with which it was his intention to cut off this person's legs at","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3625",1077,"the first opportunity, before he could be accused of the act. Truly, ""To","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3626",1077,"one whom he would utterly destroy Buddha sends a lucky dream.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3627",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3628",1077,"Behind lay the pagoda (though the fact that this one did admittedly turn","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3629",1077,"round for a period need not be too critically dwelt upon), with three","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3630",1077,"tiers of maidens, some already waving their hands as an encouraging","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3631",1077,"token; on each side a barrier of prickly growth inopportunely presented","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3632",1077,"itself, while in front the eleven kicking crickets stood waiting, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3633",1077,"among them lurked the one grasping a doubly-edged blade of a highly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3634",1077,"proficient keenness.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3635",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3636",1077,"There are occasional moments in the life of a person when he as the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3637",1077,"inward perception of retiring for a few paces and looking back in order","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3638",1077,"to consider his general appearance and to judge how he is situated","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3639",1077,"with regard to himself, to review his past life in a spirit of judicial","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3640",1077,"severity, to arrange definitely upon a future composed entirely of acts","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3641",1077,"of benevolence, and to examine the working of destiny at large. In such","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3642",1077,"a scrutiny I now began to understand that it would perhaps have been","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3643",1077,"more harmonious to my love of contemplative repose if I had considered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3644",1077,"the disadvantages closer before venturing into this barbarian region,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3645",1077,"or, at least, if I had used the occasion profitably to advance an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3646",1077,"argument tending towards a somewhat fuller allowance of taels from your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3647",1077,"benevolent sleeve. Our own virtuous and flower-strewn land, it is true,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3648",1077,"does not possess an immunity from every trifling drawback. The Hoang","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3649",1077,"Ho--to concede specifically the existence of some of these--frequently","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3650",1077,"bursts through its restraining barriers and indiscriminately sweeps","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3651",1077,"away all those who are so ill-advised as to dwell within reach of its","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3652",1077,"malignant influence. From time to time wars and insurrections are found","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3653",1077,"to be necessary, and no matter how morally-intentioned and humanely","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3654",1077,"conducted, they necessarily result in the violation, dismemberment or","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3655",1077,"extirpation of many thousand polite and dispassionate persons who have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3656",1077,"no concern with either side. Towns are repeatedly consumed by fire,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3657",1077,"districts scourged by leprosy, and provinces swept by famine. The storms","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3658",1077,"are admittedly more fatal than elsewhere, the thunderbolts larger, more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3659",1077,"numerous, and all unerringly directed, while the extremities of heat and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3660",1077,"cold render life really uncongenial for the greater part of each year.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3661",1077,"The poor, having no money to secure justice, are evilly used, whereas","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3662",1077,"the wealthy, having too much, are assailed legally by the gross","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3663",1077,"and powerful for the purpose of extorting their riches. Robbers and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3664",1077,"assassins lurk in every cave; vast hoards of pirates blacken the surface","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
