"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4344",1837,"robed in a tattered blanket, throned upon a barrel, and sceptred with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4345",1837,"the tinker's soldering-iron. <U+00A0>Then all flung themselves upon their","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4346",1837,"knees about him and sent up a chorus of ironical wailings, and mocking","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4347",1837,"supplications, whilst they swabbed their eyes with their soiled and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4348",1837,"ragged sleeves and aprons--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4349",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4350",1837,"""Be gracious to us, O sweet King!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4351",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4352",1837,"""Trample not upon thy beseeching worms, O noble Majesty!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4353",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4354",1837,"""Pity thy slaves, and comfort them with a royal kick!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4355",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4356",1837,"""Cheer us and warm us with thy gracious rays, O flaming sun of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4357",1837,"sovereignty!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4358",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4359",1837,"""Sanctify the ground with the touch of thy foot, that we may eat the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4360",1837,"dirt and be ennobled!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4361",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4362",1837,"""Deign to spit upon us, O Sire, that our children's children may tell of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4363",1837,"thy princely condescension, and be proud and happy for ever!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4364",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4365",1837,"But the humorous tinker made the 'hit' of the evening and carried off","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4366",1837,"the honours. <U+00A0>Kneeling, he pretended to kiss the King's foot, and was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4367",1837,"indignantly spurned; whereupon he went about begging for a rag to paste","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4368",1837,"over the place upon his face which had been touched by the foot, saying","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4369",1837,"it must be preserved from contact with the vulgar air, and that he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4370",1837,"should make his fortune by going on the highway and exposing it to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4371",1837,"view at the rate of a hundred shillings a sight. <U+00A0>He made himself so","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4372",1837,"killingly funny that he was the envy and admiration of the whole mangy","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4373",1837,"rabble.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4374",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4375",1837,"Tears of shame and indignation stood in the little monarch's eyes; and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4376",1837,"the thought in his heart was, ""Had I offered them a deep wrong they","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4377",1837,"could not be more cruel--yet have I proffered nought but to do them a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4378",1837,"kindness--and it is thus they use me for it!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4379",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4380",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4381",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4382",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4383",1837,"CHAPTER XVIII. The Prince with the Tramps.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4384",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4385",1837,"The troop of vagabonds turned out at early dawn, and set forward on","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4386",1837,"their march. <U+00A0>There was a lowering sky overhead, sloppy ground under","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4387",1837,"foot, and a winter chill in the air. <U+00A0>All gaiety was gone from the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4388",1837,"company; some were sullen and silent, some were irritable and petulant,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4389",1837,"none were gentle-humoured, all were thirsty.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4390",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4391",1837,"The Ruffler put 'Jack' in Hugo's charge, with some brief instructions,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4392",1837,"and commanded John Canty to keep away from him and let him alone; he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4393",1837,"also warned Hugo not to be too rough with the lad.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4394",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4395",1837,"After a while the weather grew milder, and the clouds lifted somewhat.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4396",1837,"The troop ceased to shiver, and their spirits began to improve. <U+00A0>They","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4397",1837,"grew more and more cheerful, and finally began to chaff each other and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4398",1837,"insult passengers along the highway. <U+00A0>This showed that they were awaking","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4399",1837,"to an appreciation of life and its joys once more. <U+00A0>The dread in which","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4400",1837,"their sort was held was apparent in the fact that everybody gave them","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4401",1837,"the road, and took their ribald insolences meekly, without venturing","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4402",1837,"to talk back. They snatched linen from the hedges, occasionally in full","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4403",1837,"view of the owners, who made no protest, but only seemed grateful that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4404",1837,"they did not take the hedges, too.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4405",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4406",1837,"By-and-by they invaded a small farmhouse and made themselves at home","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4407",1837,"while the trembling farmer and his people swept the larder clean to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4408",1837,"furnish a breakfast for them. <U+00A0>They chucked the housewife and her","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4409",1837,"daughters under the chin whilst receiving the food from their hands, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4410",1837,"made coarse jests about them, accompanied with insulting epithets and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4411",1837,"bursts of horse-laughter. <U+00A0>They threw bones and vegetables at the farmer","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4412",1837,"and his sons, kept them dodging all the time, and applauded uproariously","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4413",1837,"when a good hit was made. They ended by buttering the head of one of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4414",1837,"the daughters who resented some of their familiarities. <U+00A0>When they took","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4415",1837,"their leave they threatened to come back and burn the house over the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4416",1837,"heads of the family if any report of their doings got to the ears of the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4417",1837,"authorities.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4418",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4419",1837,"About noon, after a long and weary tramp, the gang came to a halt behind","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4420",1837,"a hedge on the outskirts of a considerable village. <U+00A0>An hour was allowed","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4421",1837,"for rest, then the crew scattered themselves abroad to enter the village","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4422",1837,"at different points to ply their various trades--'Jack' was sent with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4423",1837,"Hugo. <U+00A0>They wandered hither and thither for some time, Hugo watching","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4424",1837,"for opportunities to do a stroke of business, but finding none--so he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4425",1837,"finally said--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4426",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4427",1837,"""I see nought to steal; it is a paltry place. <U+00A0>Wherefore we will beg.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4428",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4429",1837,"""_We_, forsooth! <U+00A0>Follow thy trade--it befits thee. <U+00A0>But _I_ will not","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4430",1837,"beg.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4431",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4432",1837,"""Thou'lt not beg!"" exclaimed Hugo, eyeing the King with surprise.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4433",1837,"""Prithee, since when hast thou reformed?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4434",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4435",1837,"""What dost thou mean?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4436",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4437",1837,"""Mean? <U+00A0>Hast thou not begged the streets of London all thy life?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4438",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4439",1837,"""I? <U+00A0>Thou idiot!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4440",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4441",1837,"""Spare thy compliments--thy stock will last the longer. <U+00A0>Thy father says","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4442",1837,"thou hast begged all thy days. <U+00A0>Mayhap he lied. Peradventure you will","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
