"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3590",13821,"the splendour of palaces that have only one king. They had come to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3591",13821,"London suddenly most of those kings, or their fathers before them, or","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3592",13821,"forefathers; some had come away from their kingdoms by night, in a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3593",13821,"light sleigh, flogging the horses, or had galloped clear with morning","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3594",13821,"over the border, some had trudged roads for days from their capital in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3595",13821,"disguise, yet many had had time just as they left to snatch up some","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3596",13821,"small thing without price in markets, for the sake of old times as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3597",13821,"they said, but quite as much, I thought, with an eye to the future.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3598",13821,"And there these treasures glittered on that long table in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3599",13821,"banqueting-hall of the basement of that strange club. Merely to see","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3600",13821,"them was much, but to hear their story that their owners told was to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3601",13821,"go back in fancy to epic times on the romantic border of fable and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3602",13821,"fact, where the heroes of history fought with the gods of myth. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3603",13821,"famous silver horses of Gilgianza were there climbing their sheer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3604",13821,"mountain, which they did by miraculous means before the time of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3605",13821,"Goths. It was not a large piece of silver but its workmanship","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3606",13821,"outrivalled the skill of the bees.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3607",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3608",13821,"A yellow Emperor had brought out of the East a piece of that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3609",13821,"incomparable porcelain that had made his dynasty famous though all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3610",13821,"their deeds are forgotten, it had the exact shade of the right purple.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3611",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3612",13821,"And there was a little golden statuette of a dragon stealing a diamond","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3613",13821,"from a lady, the dragon had the diamond in his claws, large and of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3614",13821,"first water. There had been a kingdom whose whole constitution and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3615",13821,"history were founded on the legend, from which alone its kings had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3616",13821,"claimed their right to the scepter, that a dragon stole a diamond from","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3617",13821,"a lady. When its last king left that country, because his favorite","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3618",13821,"general used a peculiar formation under the fire of artillery, he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3619",13821,"brought with him the little ancient image that no longer proved him a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3620",13821,"king outside that singular club.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3621",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3622",13821,"There was the pair of amethyst cups of the turbaned King of Foo, the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3623",13821,"one that he drank from himself, and the one that he gave to his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3624",13821,"enemies, eye could not tell which was which.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3625",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3626",13821,"All these things the ex-King of Eritivaria showed me, telling me a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3627",13821,"marvelous tale of each; of his own he had brought nothing, except the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3628",13821,"mascot that used once to sit on the top of the water tube of his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3629",13821,"favorite motor.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3630",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3631",13821,"I have not outlined a tenth of the splendour of that table, I had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3632",13821,"meant to come again and examine each piece of plate and make notes of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3633",13821,"its history; had I known that this was the last time I should wish to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3634",13821,"enter that club I should have looked at its treasures more","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3635",13821,"attentively, but now as the wine went round and the exiles began to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3636",13821,"talk I took my eyes from the table and listened to strange tales of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3637",13821,"their former state.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3638",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3639",13821,"He that has seen better times has usually a poor tale to tell, some","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3640",13821,"mean and trivial thing has been his undoing, but they that dined in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3641",13821,"that basement had mostly fallen like oaks on nights of abnormal","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3642",13821,"tempest, had fallen mightily and shaken a nation. Those who had not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3643",13821,"been kings themselves, but claimed through an exiled ancestor, had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3644",13821,"stories to tell of even grander disaster, history seeming to have","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3645",13821,"mellowed their dynasty's fate as moss grows over an oak a great while","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3646",13821,"fallen. There were no jealousies there as so often there are among","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3647",13821,"kings, rivalry must have ceased with the loss of their navies and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3648",13821,"armies, and they showed no bitterness against those that had turned","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3649",13821,"them out, one speaking of the error of his Prime Minister by which he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3650",13821,"had lost his throne as ""poor old Friedrich's Heaven-sent gift of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3651",13821,"tactlessness.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3652",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3653",13821,"They gossiped pleasantly of many things, the tittle-tattle we all had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3654",13821,"to know when we were learning history, and many a wonderful story I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3655",13821,"might have heard, many a side light on mysterious wars had I not made","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3656",13821,"use of one unfortunate word. That word was ""upstairs.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3657",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3658",13821,"The ex-King of Eritivaria having pointed out to me those unparalleled","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3659",13821,"heirlooms to which I have alluded, and many more besides, hospitably","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3660",13821,"asked me if there was anything else that I would care to see, he meant","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3661",13821,"the pieces of plate that they had in the cupboards, the curiously","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3662",13821,"graven swords of other princes, historic jewels, legendary seals, but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3663",13821,"I who had had a glimpse of their marvelous staircase, whose balustrade","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3664",13821,"I believed to be solid gold and wondering why in such a stately house","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3665",13821,"they chose to dine in the basement, mentioned the word ""upstairs."" A","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3666",13821,"profound hush came down on the whole assembly, the hush that might","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3667",13821,"greet levity in a cathedral.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3668",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3669",13821,"""Upstairs!"" he gasped. ""We cannot go upstairs.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3670",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3671",13821,"I perceived that what I had said was an ill-chosen thing. I tried to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3672",13821,"excuse myself but knew not how.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3673",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3674",13821,"""Of course,"" I muttered, ""members may not take guests upstairs.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3675",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3676",13821,"""Members!"" he said to me. ""We are not the members!""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3677",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3678",13821,"There was such reproof in his voice that I said no more, I looked at","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3679",13821,"him questioningly, perhaps my lips moved, I may have said ""What are","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3680",13821,"you?"" A great surprise had come on me at their attitude.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3681",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3682",13821,"""We are the waiters,"" he said.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3683",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3684",13821,"That I could not have known, here at last was honest ignorance that I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3685",13821,"had no need to be ashamed of, the very opulence of their table denied","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3686",13821,"it.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3687",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3688",13821,"""Then who are the members?"" I asked.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3689",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3690",13821,"Such a hush fell at that question, such a hush of genuine awe, that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3691",13821,"all of a sudden a wild thought entered my head, a thought strange and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3692",13821,"fantastic and terrible. I gripped my host by the wrist and hushed my","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3693",13821,"voice.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3694",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3695",13821,"""Are they too exiles?"" I asked.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3696",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3697",13821,"Twice as he looked in my face he gravely nodded his head.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3698",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3699",13821,"I left that club very swiftly indeed, never to see it again, scarcely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3700",13821,"pausing to say farewell to those menial kings, and as I left the door","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3701",13821,"a great window opened far up at the top of the house and a flash of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3702",13821,"lightning streamed from it and killed a dog.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3703",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3704",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3705",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3706",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3707",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3708",13821,"The Three Infernal Jokes","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3709",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3710",13821,"This is the story that the desolate man told to me on the lonely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3711",13821,"Highland road one autumn evening with winter coming on and the stags","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3712",13821,"roaring.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3713",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3714",13821,"The saddening twilight, the mountain already black, the dreadful","Tales of Wonder","Dunsany, Lord","Fantasy","en"
