"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5971",605,"lidi to the fleet with orders to fetch fifty cannon to Sari.  I also","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5972",605,"ordered the fleet to proceed at once to Anoroc, where they were to take","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5973",605,"aboard all the rifles and ammunition that had been completed since","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5974",605,"their departure, and with a full complement of men to sail along the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5975",605,"coast in an attempt to find a passage to the inland sea near which lay","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5976",605,"the Mahars' buried city of Phutra.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5977",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5978",605,"Ja was sure that a large and navigable river connected the sea of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5979",605,"Phutra with the Lural Az, and that, barring accident, the fleet would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5980",605,"be before Phutra as soon as the land forces were.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5981",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5982",605,"At last the great army started upon its march.  There were warriors","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5983",605,"from every one of the federated kingdoms.  All were armed either with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5984",605,"bow and arrows or muzzle-loaders, for nearly the entire Mezop","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5985",605,"contingent had been enlisted for this march, only sufficient having","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5986",605,"been left aboard the feluccas to man them properly.  I divided the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5987",605,"forces into divisions, regiments, battalions, companies, and even to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5988",605,"platoons and sections, appointing the full complement of officers and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5989",605,"noncommissioned officers.  On the long march I schooled them in their","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5990",605,"duties, and as fast as one learned I sent him among the others as a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5991",605,"teacher.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5992",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5993",605,"Each regiment was made up of about a thousand bowmen, and to each was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5994",605,"temporarily attached a company of Mezop musketeers and a battery of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5995",605,"artillery--the latter, our naval guns, mounted upon the broad backs of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5996",605,"the mighty lidi.  There was also one full regiment of Mezop musketeers","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5997",605,"and a regiment of primitive spearmen.  The rest of the lidi that we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5998",605,"brought with us were used for baggage animals and to transport our","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5999",605,"women and children, for we had brought them with us, as it was our","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6000",605,"intention to march from one Mahar city to another until we had subdued","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6001",605,"every Mahar nation that menaced the safety of any kingdom of the empire.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6002",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6003",605,"Before we reached the plain of Phutra we were discovered by a company","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6004",605,"of Sagoths, who at first stood to give battle; but upon seeing the vast","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6005",605,"numbers of our army they turned and fled toward Phutra.  The result of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6006",605,"this was that when we came in sight of the hundred towers which mark","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6007",605,"the entrances to the buried city we found a great army of Sagoths and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6008",605,"Mahars lined up to give us battle.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6009",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6010",605,"At a thousand yards we halted, and, placing our artillery upon a slight","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6011",605,"eminence at either flank, we commenced to drop solid shot among them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6012",605,"Ja, who was chief artillery officer, was in command of this branch of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6013",605,"the service, and he did some excellent work, for his Mezop gunners had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6014",605,"become rather proficient by this time.  The Sagoths couldn't stand much","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6015",605,"of this sort of warfare, so they charged us, yelling like fiends.  We","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6016",605,"let them come quite close, and then the musketeers who formed the first","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6017",605,"line opened up on them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6018",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6019",605,"The slaughter was something frightful, but still the remnants of them","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6020",605,"kept on coming until it was a matter of hand-to-hand fighting.  Here","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6021",605,"our spearmen were of value, as were also the crude iron swords with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6022",605,"which most of the imperial warriors were armed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6023",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6024",605,"We lost heavily in the encounter after the Sagoths reached us; but they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6025",605,"were absolutely exterminated--not one remained even as a prisoner.  The","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6026",605,"Mahars, seeing how the battle was going, had hastened to the safety of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6027",605,"their buried city.  When we had overcome their gorilla-men we followed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6028",605,"after them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6029",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6030",605,"But here we were doomed to defeat, at least temporarily; for no sooner","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6031",605,"had the first of our troops descended into the subterranean avenues","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6032",605,"than many of them came stumbling and fighting their way back to the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6033",605,"surface, half-choked by the fumes of some deadly gas that the reptiles","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6034",605,"had liberated upon them.  We lost a number of men here.  Then I sent","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6035",605,"for Perry, who had remained discreetly in the rear, and had him","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6036",605,"construct a little affair that I had had in my mind against the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6037",605,"possibility of our meeting with a check at the entrances to the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6038",605,"underground city.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6039",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6040",605,"Under my direction he stuffed one of his cannon full of powder, small","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6041",605,"bullets, and pieces of stone, almost to the muzzle.  Then he plugged","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6042",605,"the muzzle tight with a cone-shaped block of wood, hammered and jammed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6043",605,"in as tight as it could be.  Next he inserted a long fuse.  A dozen men","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6044",605,"rolled the cannon to the top of the stairs leading down into the city,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6045",605,"first removing it from its carriage.  One of them then lit the fuse and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6046",605,"the whole thing was given a shove down the stairway, while the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6047",605,"detachment turned and scampered to a safe distance.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6048",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6049",605,"For what seemed a very long time nothing happened.  We had commenced to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6050",605,"think that the fuse had been put out while the piece was rolling down","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6051",605,"the stairway, or that the Mahars had guessed its purpose and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6052",605,"extinguished it themselves, when the ground about the entrance rose","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6053",605,"suddenly into the air, to be followed by a terrific explosion and a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6054",605,"burst of smoke and flame that shot high in company with dirt, stone,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6055",605,"and fragments of cannon.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6056",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6057",605,"Perry had been working on two more of these giant bombs as soon as the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6058",605,"first was completed.  Presently we launched these into two of the other","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6059",605,"entrances.  They were all that were required, for almost immediately","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6060",605,"after the third explosion a stream of Mahars broke from the exits","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6061",605,"furthest from us, rose upon their wings, and soared northward.  A","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6062",605,"hundred men on lidi were despatched in pursuit, each lidi carrying two","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6063",605,"riflemen in addition to its driver.  Guessing that the inland sea,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6064",605,"which lay not far north of Phutra, was their destination, I took a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6065",605,"couple of regiments and followed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6066",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6067",605,"A low ridge intervenes between the Phutra plain where the city lies,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6068",605,"and the inland sea where the Mahars were wont to disport themselves in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6069",605,"the cool waters.  Not until we had topped this ridge did we get a view","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6070",605,"of the sea.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6071",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6072",605,"Then we beheld a scene that I shall never forget so long as I may live.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6073",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6074",605,"Along the beach were lined up the troop of lidi, while a hundred yards","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6075",605,"from shore the surface of the water was black with the long snouts and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6076",605,"cold, reptilian eyes of the Mahars.  Our savage Mezop riflemen, and the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6077",605,"shorter, squatter, white-skinned Thurian drivers, shading their eyes","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"6078",605,"with their hands, were gazing seaward beyond the Mahars, whose eyes","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
