"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2206",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2207",11440,"And then I took one look at the fields we know, and turned to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2208",11440,"other window that looks on the elfin mountains.  And the evening","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2209",11440,"looked like a sapphire.  And I saw my way though the fields were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2210",11440,"growing dim, and when I found it I went downstairs and through the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2211",11440,"witch's parlour, and out of doors and came that night to the palace of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2212",11440,"Singanee.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2213",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2214",11440,"Lights glittered through every crystal slab--and all were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2215",11440,"uncurtained--in the palace of ivory.  The sounds were those of a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2216",11440,"triumphant dance. Very haunting indeed was the booming of a bassoon,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2217",11440,"and like the dangerous advance of some galloping beast were the blows","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2218",11440,"wielded by a powerful man on the huge, sonourous drum.  It seemed to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2219",11440,"me as I listened that the contest of Singanee with the more than","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2220",11440,"elephantine destroyer of Perdondaris had already been set to music.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2221",11440,"And as I walked in the dark along the amethyst precipice I suddenly","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2222",11440,"saw across it a curved white bridge.  It was one ivory tusk.  And I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2223",11440,"knew it for the triumph of Singanee.  I knew at once that this curved","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2224",11440,"mass of ivory that had been dragged by ropes to bridge the abyss was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2225",11440,"the twin of the ivory gate that once Perdondaris had, and had itself","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2226",11440,"been the destruction of that once famous city--towers and walls and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2227",11440,"people. Already men had begun to hollow it and to carve human figures","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2228",11440,"life-size along its sides.  I walked across it; and half way across,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2229",11440,"at the bottom of the curve, I met a few of the carvers fast asleep. On","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2230",11440,"the opposite cliff by the palace lay the thickest end of the tusk and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2231",11440,"I came down a ladder which leaned against the tusk for they had not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2232",11440,"yet carved steps.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2233",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2234",11440,"Outside the ivory palace it was as I had supposed and the sentry at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2235",11440,"the gate slept heavily; and though I asked of him permission to enter","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2236",11440,"the palace he only muttered a blessing on Singanee and fell asleep","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2237",11440,"again. It was evident that he had been drinking bak.  Inside the ivory","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2238",11440,"hall I met with servitors who told me that any stranger was welcome","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2239",11440,"there that night, because they extolled the triumph of Singanee.  And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2240",11440,"they offered me bak to drink to commemorate the splendour but I did","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2241",11440,"not know its power nor whether a little or much prevailed over a man","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2242",11440,"so I said that I was under an oath to a god to drink nothing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2243",11440,"beautiful; and they asked me if he could not be appeased by a prayer,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2244",11440,"and I said, ""In nowise,"" and went towards the dance; and they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2245",11440,"commiserated me and abused that god bitterly, thinking to please me","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2246",11440,"thereby, and then they fell to drinking bak to the glory of Singanee.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2247",11440,"Outside the curtains that hung before the dance there stood a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2248",11440,"chamberlain and when I told him that though a stranger there, yet I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2249",11440,"was well known to Mung and Sish and Kib, the gods of Pegana, whose","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2250",11440,"signs I made, he bade me ample welcome. Therefore I questioned him","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2251",11440,"about my clothes asking if they were not unsuitable to so august an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2252",11440,"occasion and he swore by the spear that had slain the destroyer of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2253",11440,"Perdondaris that Singanee would think it a shameful thing that any","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2254",11440,"stranger not unknown to the gods should enter the dancing hall","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2255",11440,"unsuitably clad; and therefore he led me to another room and took","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2256",11440,"silken robes out of an old sea-chest of black and seamy oak with green","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2257",11440,"copper hasps that were set with a few pale sapphires, and requested me","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2258",11440,"to choose a suitable robe.  And I chose a bright green robe, with an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2259",11440,"under-robe of light blue which was seen here and there, and a light","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2260",11440,"blue sword-belt.  I also wore a cloak that was dark purple with two","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2261",11440,"thin strips of dark-blue along the border and a row of large dark","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2262",11440,"sapphires sewn along the purple between them; it hung down from my","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2263",11440,"shoulders behind me.  Nor would the chamberlain of Singanee let me","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2264",11440,"take any less than this, for he said that not even a stranger, on that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2265",11440,"night, could be allowed to stand in the way of his master's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2266",11440,"munificence which he was pleased to exercise in honour of his victory.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2267",11440,"As soon as I was attired we went to the dancing hall and the first","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2268",11440,"thing that I saw in that tall, scintillant chamber was the huge form","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2269",11440,"of Singanee standing among the dancers and the heads of the men no","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2270",11440,"higher than his waist.  Bare were the huge arms that had held the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2271",11440,"spear that had avenged Perdondaris.  The chamberlain led me to him and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2272",11440,"I bowed, and said that I gave thanks to the gods to whom he looked for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2273",11440,"protection; and he said that he had heard my gods well spoken of by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2274",11440,"those accustomed to pray but this he said only of courtesy, for he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2275",11440,"knew not whom they were.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2276",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2277",11440,"Singanee was simply dressed and only wore on his head a plain gold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2278",11440,"band to keep his hair from falling over his forehead, the ends of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2279",11440,"gold were tied in the back with a bow of purple silk.  But all his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2280",11440,"queens wore crowns of great magnificence, though whether they were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2281",11440,"crowned as the queens of Singanee or whether queens were attracted","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2282",11440,"there from the thrones of distant lands by the wonder of him and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2283",11440,"splendour I did not know.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2284",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2285",11440,"All there wore silken robes of brilliant colours and the feet of all","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2286",11440,"were bare and very shapely for the custom of boots was unknown in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2287",11440,"those regions.  And when they saw that my big toes were deformed in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2288",11440,"the manner of Europeans, turning inwards towards the others instead of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2289",11440,"being straight, one or two asked sympathetically if an accident had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2290",11440,"befallen me.  And rather than tell them truly that deforming out big","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2291",11440,"toes was our custom and our pleasure I told them that I was under the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2292",11440,"curse of a malignant god at whose feet I had neglected to offer","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2293",11440,"berries in infancy.  And to some extent I justified myself, for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2294",11440,"Convention is a god though his ways are evil; and had I told them the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2295",11440,"truth I would not have been understood.  They gave me a lady to dance","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2296",11440,"with who was of marvellous beauty, she gold me that her name was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2297",11440,"Saranoora, a princess from the North, who had been sent as tribute to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2298",11440,"the palace of Singanee. And partly she danced as Europeans dance and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2299",11440,"partly as the fairies of the waste who lure, as legend has it, lost","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2300",11440,"travellers to their doom. And if I could get thirty heathen men out of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2301",11440,"fantastic lands, with their long black hair and little elfin eyes and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2302",11440,"instruments of music even unknown to Nebuchadnezzar the King; and if I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2303",11440,"could make them play those tunes that I heard in the ivory palace on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2304",11440,"some lawn, gentle reader, at evening near your house then you would","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2305",11440,"understand the beauty of Saranoora and the blaze of light and colour","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2306",11440,"in that stupendous hall and the lithesome movement of those mysterious","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2307",11440,"queens that danced round Singanee.  Then gentle reader you would be","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2308",11440,"gentle no more but the thoughts that run like leopards over the far","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2309",11440,"free lands would come leaping into your head even were it London, yes,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
