"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2761",126,"""In the limelight to the last, Challenger,"" he remarked.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2762",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2763",126,"""So it would appear,"" he answered complacently.  ""Well,"" he added as he","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2764",126,"looked down the long vista of the radiating streets, all silent and all","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2765",126,"choked up with death, ""I really see no purpose to be served by our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2766",126,"staying any longer in London.  I suggest that we return at once to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2767",126,"Rotherfield and then take counsel as to how we shall most profitably","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2768",126,"employ the years which lie before us.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2769",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2770",126,"Only one other picture shall I give of the scenes which we carried back","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2771",126,"in our memories from the dead city.  It is a glimpse which we had of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2772",126,"interior of the old church of St.  Mary's, which is at the very point","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2773",126,"where our car was awaiting us.  Picking our way among the prostrate","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2774",126,"figures upon the steps, we pushed open the swing door and entered.  It","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2775",126,"was a wonderful sight.  The church was crammed from end to end with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2776",126,"kneeling figures in every posture of supplication and abasement.  At the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2777",126,"last dreadful moment, brought suddenly face to face with the realities of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2778",126,"life, those terrific realities which hang over us even while we follow","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2779",126,"the shadows, the terrified people had rushed into those old city churches","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2780",126,"which for generations had hardly ever held a congregation.  There they","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2781",126,"huddled as close as they could kneel, many of them in their agitation","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2782",126,"still wearing their hats, while above them in the pulpit a young man in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2783",126,"lay dress had apparently been addressing them when he and they had been","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2784",126,"overwhelmed by the same fate.  He lay now, like Punch in his booth, with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2785",126,"his head and two limp arms hanging over the ledge of the pulpit.  It was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2786",126,"a nightmare, the grey, dusty church, the rows of agonized figures, the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2787",126,"dimness and silence of it all.  We moved about with hushed whispers,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2788",126,"walking upon our tip-toes.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2789",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2790",126,"And then suddenly I had an idea.  At one corner of the church, near the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2791",126,"door, stood the ancient font, and behind it a deep recess in which there","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2792",126,"hung the ropes for the bell-ringers.  Why should we not send a message","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2793",126,"out over London which would attract to us anyone who might still be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2794",126,"alive?  I ran across, and pulling at the list-covered rope, I was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2795",126,"surprised to find how difficult it was to swing the bell.  Lord John had","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2796",126,"followed me.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2797",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2798",126,"""By George, young fellah!"" said he, pulling off his coat.  ""You've hit on","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2799",126,"a dooced good notion.  Give me a grip and we'll soon have a move on it.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2800",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2801",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2802",126,"But, even then, so heavy was the bell that it was not until Challenger","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2803",126,"and Summerlee had added their weight to ours that we heard the roaring","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2804",126,"and clanging above our heads which told us that the great clapper was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2805",126,"ringing out its music.  Far over dead London resounded our message of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2806",126,"comradeship and hope to any fellow-man surviving.  It cheered our own","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2807",126,"hearts, that strong, metallic call, and we turned the more earnestly to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2808",126,"our work, dragged two feet off the earth with each upward jerk of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2809",126,"rope, but all straining together on the downward heave, Challenger the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2810",126,"lowest of all, bending all his great strength to the task and flopping up","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2811",126,"and down like a monstrous bull-frog, croaking with every pull.  It was at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2812",126,"that moment that an artist might have taken a picture of the four","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2813",126,"adventurers, the comrades of many strange perils in the past, whom fate","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2814",126,"had now chosen for so supreme an experience.  For half an hour we worked,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2815",126,"the sweat dropping from our faces, our arms and backs aching with the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2816",126,"exertion.  Then we went out into the portico of the church and looked","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2817",126,"eagerly up and down the silent, crowded streets.  Not a sound, not a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2818",126,"motion, in answer to our summons.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2819",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2820",126,"""It's no use.  No one is left,"" I cried.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2821",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2822",126,"""We can do nothing more,"" said Mrs. Challenger.  ""For God's sake, George,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2823",126,"let us get back to Rotherfield.  Another hour of this dreadful, silent","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2824",126,"city would drive me mad.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2825",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2826",126,"We got into the car without another word.  Lord John backed her round and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2827",126,"turned her to the south.  To us the chapter seemed closed.  Little did we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2828",126,"foresee the strange new chapter which was to open.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2829",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2830",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2831",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2832",126,"Chapter VI","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2833",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2834",126,"THE GREAT AWAKENING","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2835",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2836",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2837",126,"And now I come to the end of this extraordinary incident, so","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2838",126,"overshadowing in its importance, not only in our own small, individual","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2839",126,"lives, but in the general history of the human race.  As I said when I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2840",126,"began my narrative, when that history comes to be written, this","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2841",126,"occurrence will surely stand out among all other events like a mountain","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2842",126,"towering among its foothills.  Our generation has been reserved for a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2843",126,"very special fate since it has been chosen to experience so wonderful a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2844",126,"thing.  How long its effect may last--how long mankind may preserve the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2845",126,"humility and reverence which this great shock has taught it--can only be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2846",126,"shown by the future.  I think it is safe to say that things can never be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2847",126,"quite the same again.  Never can one realize how powerless and ignorant","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2848",126,"one is, and how one is upheld by an unseen hand, until for an instant","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2849",126,"that hand has seemed to close and to crush.  Death has been imminent upon","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2850",126,"us.  We know that at any moment it may be again.  That grim presence","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2851",126,"shadows our lives, but who can deny that in that shadow the sense of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2852",126,"duty, the feeling of sobriety and responsibility, the appreciation of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2853",126,"gravity and of the objects of life, the earnest desire to develop and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2854",126,"improve, have grown and become real with us to a degree that has leavened","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2855",126,"our whole society from end to end?  It is something beyond sects and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2856",126,"beyond dogmas.  It is rather an alteration of perspective, a shifting of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
