"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7493",1153,"The cackling laugh of I-Gos acknowledged the royal sally. ""Ey, ey,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7494",1153,"O-Tar,"" squeaked the ancient one, ""I-Gos goes out not upon pleasure","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7495",1153,"bound; but when one does ruthlessly desecrate the dead of I-Gos,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7496",1153,"vengeance must be had!""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7497",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7498",1153,"""You refer to the act of the slave Turan?"" demanded O-Tar.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7499",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7500",1153,"""Turan, yes, and the slave Tara, who slipped beneath my hide a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7501",1153,"murderous blade. Another fraction of an inch, O-Tar, and I-Gos' ancient","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7502",1153,"and wrinkled covering were even now in some apprentice tanner's hands,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7503",1153,"ey, ey!""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7504",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7505",1153,"""But they have again eluded us,"" cried O-Tar. ""Even in the palace of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7506",1153,"the great jeddak twice have they escaped the stupid knaves I call The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7507",1153,"Jeddak's Guard."" O-Tar had risen and was angrily emphasizing his words","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7508",1153,"with heavy blows upon the table, dealt with a golden goblet.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7509",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7510",1153,"""Ey, O-Tar, they elude thy guard but not the wise old calot, I-Gos.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7511",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7512",1153,"""What mean you? Speak!"" commanded O-Tar.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7513",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7514",1153,"""I know where they are hid,"" said the ancient taxidermist. ""In the dust","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7515",1153,"of unused corridors their feet have betrayed them.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7516",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7517",1153,"""You followed them? You have seen them?"" demanded the jeddak.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7518",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7519",1153,"""I followed them and I heard them speaking beyond a closed door,""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7520",1153,"replied I-Gos; ""but I did not see them.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7521",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7522",1153,"""Where is that door?"" cried O-Tar. ""We will send at once and fetch","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7523",1153,"them,"" he looked about the table as though to decide to whom he would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7524",1153,"entrust this duty. A dozen warrior chiefs arose and laid their hands","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7525",1153,"upon their swords.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7526",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7527",1153,"""To the chambers of O-Mai the Cruel I traced them,"" squeaked I-Gos.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7528",1153,"""There you will find them where the moaning Corphals pursue the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7529",1153,"shrieking ghost of O-Mai; ey!"" and he turned his eyes from O-Tar toward","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7530",1153,"the warriors who had arisen, only to discover that, to a man, they were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7531",1153,"hurriedly resuming their seats.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7532",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7533",1153,"The cackling laughter of I-Gos broke derisively the hush that had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7534",1153,"fallen on the room. The warriors looked sheepishly at the food upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7535",1153,"their plates of gold. O-Tar snapped his fingers impatiently.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7536",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7537",1153,"""Be there only cravens among the chiefs of Manator?"" he cried.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7538",1153,"""Repeatedly have these presumptuous slaves flouted the majesty of your","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7539",1153,"jeddak. Must I command one to go and fetch them?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7540",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7541",1153,"Slowly a chief arose and two others followed his example, though with","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7542",1153,"ill-concealed reluctance. ""All, then, are not cowards,"" commented","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7543",1153,"O-Tar. ""The duty is distasteful. Therefore all three of you shall go,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7544",1153,"taking as many warriors as you wish.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7545",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7546",1153,"""But do not ask for volunteers,"" interrupted I-Gos, ""or you will go","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7547",1153,"alone.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7548",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7549",1153,"The three chiefs turned and left the banquet hall, walking slowly like","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7550",1153,"doomed men to their fate.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7551",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7552",1153,"Gahan and Tara remained in the chamber to which Tasor had led them, the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7553",1153,"man brushing away the dust from a deep and comfortable bench where they","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7554",1153,"might rest in comparative comfort. He had found the ancient sleeping","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7555",1153,"silks and furs too far gone to be of any service, crumbling to powder","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7556",1153,"at a touch, thus removing any chance of making a comfortable bed for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7557",1153,"the girl, and so the two sat together, talking in low tones, of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7558",1153,"adventures through which they already had passed and speculating upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7559",1153,"the future; planning means of escape and hoping Tasor would not be long","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7560",1153,"gone. They spoke of many things--of Hastor, and Helium, and Ptarth, and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7561",1153,"finally the conversation reminded Tara of Gathol.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7562",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7563",1153,"""You have served there?"" she asked.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7564",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7565",1153,"""Yes,"" replied Turan.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7566",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7567",1153,"""I met Gahan the Jed of Gathol at my father's palace,"" she said, ""the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7568",1153,"very day before the storm snatched me from Helium--he was a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7569",1153,"presumptuous fellow, magnificently trapped in platinum and diamonds.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7570",1153,"Never in my life saw I so gorgeous a harness as his, and you must well","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7571",1153,"know, Turan, that the splendor of all Barsoom passes through the court","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7572",1153,"at Helium; but in my mind I could not see so resplendent a creature","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7573",1153,"drawing that jeweled sword in mortal combat. I fear me that the Jed of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7574",1153,"Gathol, though a pretty picture of a man, is little else.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7575",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7576",1153,"In the dim light Tara did not perceive the wry expression upon the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7577",1153,"half-averted face of her companion.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7578",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7579",1153,"""You thought little then of the Jed of Gathol?"" he asked.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7580",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7581",1153,"""Then or now,"" she replied, and with a little laugh; ""how it would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7582",1153,"pique his vanity to know, if he might, that a poor panthan had won a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7583",1153,"higher place in the regard of Tara of Helium,"" and she laid her fingers","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7584",1153,"gently upon his knee.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7585",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7586",1153,"He seized the fingers in his and carried them to his lips. ""O, Tara of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7587",1153,"Helium,"" he cried. ""Think you that I am a man of stone?"" One arm","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7588",1153,"slipped about her shoulders and drew the yielding body toward him.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7589",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7590",1153,"""May my first ancestor forgive me my weakness,"" she cried, as her arms","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7591",1153,"stole about his neck and she raised her panting lips to his. For long","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7592",1153,"they clung there in love's first kiss and then she pushed him away,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7593",1153,"gently. ""I love you, Turan,"" she half sobbed; ""I love you so! It is my","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7594",1153,"only poor excuse for having done this wrong to Djor Kantos, whom now I","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7595",1153,"know I never loved, who knew not the meaning of love. And if you love","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7596",1153,"me as you say, Turan, your love must protect me from greater dishonor,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7597",1153,"for I am but as clay in your hands.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7598",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7599",1153,"Again he crushed her to him and then as suddenly released her, and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7600",1153,"rising, strode rapidly to and fro across the chamber as though he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
