"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8224",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8225",2874,"""It is settled, my General. The matter concerned Jargeau. There were","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8226",2874,"some who thought we could not take the place.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8227",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8228",2874,"Joan laughed her pleasant laugh, her merry, carefree laugh; the laugh","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8229",2874,"that rippled so buoyantly from her lips and made old people feel young","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8230",2874,"again to hear it; and she said to the company:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8231",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8232",2874,"""Have no fears--indeed, there is no need nor any occasion for them. We","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8233",2874,"will strike the English boldly by assault, and you will see."" Then a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8234",2874,"faraway look came into her eyes, and I think that a picture of her home","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8235",2874,"drifted across the vision of her mind; for she said very gently, and as","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8236",2874,"one who muses, ""But that I know God guides us and will give us success,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8237",2874,"I had liefer keep sheep than endure these perils.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8238",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8239",2874,"We had a homelike farewell supper that evening--just the personal staff","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8240",2874,"and the family. Joan had to miss it; for the city had given a banquet in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8241",2874,"her honor, and she had gone there in state with the Grand Staff, through","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8242",2874,"a riot of joy-bells and a sparkling Milky Way of illuminations.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8243",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8244",2874,"After supper some lively young folk whom we knew came in, and we","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8245",2874,"presently forgot that we were soldiers, and only remembered that we","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8246",2874,"were boys and girls and full of animal spirits and long-pent fun; and so","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8247",2874,"there was dancing, and games, and romps, and screams of laughter--just as","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8248",2874,"extravagant and innocent and noisy a good time as ever I had in my life.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8249",2874,"Dear, dear, how long ago it was!--and I was young then. And outside, all","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8250",2874,"the while, was the measured tramp of marching battalions, belated odds","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8251",2874,"and ends of the French power gathering for the morrow's tragedy on the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8252",2874,"grim stage of war. Yes, in those days we had those contrasts side by","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8253",2874,"side. And as I passed along to bed there was another one: the big Dwarf,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8254",2874,"in brave new armor, sat sentry at Joan's door--the stern Spirit of War","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8255",2874,"made flesh, as it were--and on his ample shoulder was curled a kitten","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8256",2874,"asleep.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8257",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8258",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8259",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8260",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8261",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8262",2874,"Chapter 27 How Joan Took Jargeau","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8263",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8264",2874,"WE MADE a gallant show next day when we filed out through the frowning","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8265",2874,"gates of Orleans, with banners flying and Joan and the Grand Staff in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8266",2874,"the van of the long column. Those two young De Lavals were come now, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8267",2874,"were joined to the Grand Staff. Which was well; war being their proper","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8268",2874,"trade, for they were grandsons of that illustrious fighter Bertrand du","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8269",2874,"Guesclin, Constable of France in earlier days. Louis de Bourbon, the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8270",2874,"Marshal de Rais, and the Vidame de Chartres were added also. We had a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8271",2874,"right to feel a little uneasy, for we knew that a force of five thousand","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8272",2874,"men was on its way under Sir John Fastolfe to reinforce Jargeau, but I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8273",2874,"think we were not uneasy, nevertheless. In truth, that force was not yet","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8274",2874,"in our neighborhood. Sir John was loitering; for some reason or other he","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8275",2874,"was not hurrying. He was losing precious time--four days at Etampes, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8276",2874,"four more at Janville.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8277",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8278",2874,"We reached Jargeau and began business at once. Joan sent forward a heavy","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8279",2874,"force which hurled itself against the outworks in handsome style, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8280",2874,"gained a footing and fought hard to keep it; but it presently began to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8281",2874,"fall back before a sortie from the city. Seeing this, Joan raised her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8282",2874,"battle-cry and led a new assault herself under a furious artillery fire.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8283",2874,"The Paladin was struck down at her side wounded, but she snatched her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8284",2874,"standard from his failing hand and plunged on through the ruck of flying","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8285",2874,"missiles, cheering her men with encouraging cries; and then for a good","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8286",2874,"time one had turmoil, and clash of steel, and collision and confusion","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8287",2874,"of struggling multitudes, and the hoarse bellowing of the guns; and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8288",2874,"then the hiding of it all under a rolling firmament of smoke--a firmament","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8289",2874,"through which veiled vacancies appeared for a moment now and then,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8290",2874,"giving fitful dim glimpses of the wild tragedy enacting beyond; and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8291",2874,"always at these times one caught sight of that slight figure in white","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8292",2874,"mail which was the center and soul of our hope and trust, and whenever","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8293",2874,"we saw that, with its back to us and its face to the fight, we knew that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8294",2874,"all was well. At last a great shout went up--a joyous roar of shoutings,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
