"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6132",832,"until his neck was leashed. Then the cart would be drawn roughly away","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6133",832,"and the unhappy man would swing out over the tail of it into another","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6134",832,"world.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6135",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6136",832,"But at this moment came a slight interruption. A boyish-looking palmer","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6137",832,"stepped forth, and said:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6138",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6139",832,"""Your Excellency, let me at least shrive this poor wretch's soul ere it","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6140",832,"be hurled into eternity.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6141",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6142",832,"""No!"" shouted the Sheriff, ""let him die a dog's death!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6143",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6144",832,"""Then his damnation will rest upon you,"" said the monk firmly. ""You, my","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6145",832,"lord Bishop, cannot stand by and see this wrong done.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6146",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6147",832,"The Bishop hesitated. Like the Sheriff, he wanted no delay; but","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6148",832,"the people were beginning to mutter among themselves and move about","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6149",832,"uneasily. He said a few words to the Sheriff, and the latter nodded to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6150",832,"the monk ungraciously.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6151",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6152",832,"""Perform your duty, Sir Priest,"" quoth he, ""and be quick about it!"" Then","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6153",832,"turning to his soldiers. ""Watch this palmer narrowly,"" he commanded.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6154",832,"""Belike he is in league with those rascally outlaws.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6155",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6156",832,"But the palmer paid no heed to his last words. He began to tell his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6157",832,"beads quickly, and to speak in a low voice to the condemned man. But he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6158",832,"did not touch his bonds.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6159",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6160",832,"Then came another stir in the crowd, and one came pushing through the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6161",832,"press of people and soldiery to come near to the scaffold.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6162",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6163",832,"""I pray you, Will, before you die, take leave of all your friends!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6164",832,"cried out the well-known voice of Much, the miller's son.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6165",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6166",832,"At the word the palmer stepped back suddenly and looked to one side. The","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6167",832,"Sheriff also knew the speaker.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6168",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6169",832,"""Seize him!"" he shouted. ""'Tis another of the crew. He is the villain","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6170",832,"cook who once did rob me of my silver plate. We'll make a double hanging","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6171",832,"of this!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6172",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6173",832,"""Not so fast, good master Sheriff,"" retorted Much. ""First catch your man","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6174",832,"and then hang him. But meanwhile I would like to borrow my friend of you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6175",832,"awhile.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6176",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6177",832,"And with one stroke of his keen hunting-knife he cut the bonds which","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6178",832,"fastened the prisoner's arms, and Stutely leaped lightly from the cart.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6179",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6180",832,"""Treason!"" screamed the Sheriff, getting black with rage. ""Catch the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6181",832,"varlets!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6182",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6183",832,"So saying he spurred his horse fiercely forward, and rising in his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6184",832,"stirrups brought down his sword with might and main at Much's head. But","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6185",832,"his former cook dodged nimbly underneath the horse and came up on the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6186",832,"other side, while the weapon whistled harmlessly in the air.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6187",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6188",832,"""Nay, Sir Sheriff!"" he cried, ""I must e'en borrow your sword for the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6189",832,"friend I have borrowed.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6190",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6191",832,"Thereupon he snatched the weapon deftly from the Sheriff's hand.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6192",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6193",832,"""Here, Stutely!"" said he, ""the Sheriff has lent you his own sword. Back","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6194",832,"to back with me, man, and we'll teach these knaves a trick or two!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6195",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6196",832,"Meanwhile the soldiers had recovered from their momentary surprise and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6197",832,"had flung themselves into the fray. A clear bugle-note had also sounded","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6198",832,"the same which the soldiers had learned to dread. 'Twas the rallying","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6199",832,"note of the green wood men.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6200",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6201",832,"Cloth yard shafts began to hurtle through the air, and Robin and his men","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6202",832,"cast aside their cloaks and sprang forward crying:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6203",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6204",832,"""Lockesley! Lockesley! a rescue! a rescue!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6205",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6206",832,"On the instant, a terrible scene of hand to hand fighting followed. The","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6207",832,"Sheriff's men, though once more taken by surprise, were determined to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6208",832,"sell this rescue dearly. They packed in closely and stubbornly about","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6209",832,"the condemned man and Much and the palmer, and it was only by desperate","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6210",832,"rushes that the foresters made an opening in the square. Ugly cuts and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6211",832,"bruises were exchanged freely; and lucky was the man who escaped with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6212",832,"only these. Many of the onlookers, who had long hated the Sheriff and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6213",832,"felt sympathy for Robin's men, also plunged into the conflict--although","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6214",832,"they could not well keep out of it, in sooth!--and aided the rescuers no","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6215",832,"little.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6216",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6217",832,"At last with a mighty onrush, Robin cleaved a way through the press to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6218",832,"the scaffold itself, and not a second too soon; for two men with pikes","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6219",832,"had leaped upon the cart, and were in the act of thrusting down upon the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6220",832,"palmer and Will Stutely. A mighty upward blow from Robin's good blade","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6221",832,"sent the pike flying from the hand of one, while a well-directed arrow","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6222",832,"from the outskirt pierced the other fellow's throat.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6223",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6224",832,"""God save you, master!"" cried Will Stutely joyfully. ""I had begun to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6225",832,"fear that I would never see your face again.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6226",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6227",832,"""A rescue!"" shouted the outlaws afresh, and the soldiery became","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6228",832,"fainthearted and 'gan to give back. But the field was not yet won, for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6229",832,"they retreated in close order toward the East gate, resolved to hem","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6230",832,"the attackers within the city walls. Here again, however, they were in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6231",832,"error, since the outlaws did not go out by their nearest gate. They","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6232",832,"made a sally in that direction, in order to mislead the soldiery, then","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6233",832,"abruptly turned and headed for the West gate, which was still guarded by","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6234",832,"Arthur-a-Bland.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6235",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6236",832,"The Sheriff's men raised an exultant shout at this, thinking they had","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6237",832,"the enemy trapped. Down they charged after them, but the outlaws made","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6238",832,"good their lead, and soon got through the gate and over the bridge which","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6239",832,"had been let down by Arthur-a-Bland.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6240",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6241",832,"Close upon their heels came the soldiers--so close, that Arthur had no","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6242",832,"time to close the gate again or raise the bridge. So he threw away his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6243",832,"key and fell in with the yeomen, who now began their retreat up the long","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6244",832,"hill to the woods.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6245",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6246",832,"On this side the town, the road leading to the forest was long and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6247",832,"almost unprotected. The greenwood men were therefore in some distress,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6248",832,"for the archers shot at them from loop-holes in the walls, and the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6249",832,"pikemen were reinforced by a company of mounted men from the castle. But","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6250",832,"the outlaws retreated stubbornly and now and again turned to hold their","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6251",832,"pursuers at bay by a volley of arrows. Stutely was in their midst,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6252",832,"fighting with the energy of two; and the little palmer was there also,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6253",832,"but took no part save to keep close to Robin's side and mutter silent","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6254",832,"words as though in prayer.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6255",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6256",832,"Robin put his horn to his lips to sound a rally, when a flying arrow","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6257",832,"from the enemy pierced his hand. The palmer gave a little cry and sprang","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6258",832,"forward. The Sheriff, who followed close with the men on horseback, also","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
