"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4299",958,"when they were about halfway they discovered the King and Queen coming","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4300",958,"back to their boat. The fact that Gos and Cor were now alone proved","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4301",958,"that they had left Inga's father and mother behind them; so, at the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4302",958,"suggestion of Rinkitink, the three hid behind a high rock until the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4303",958,"King of Regos and the Queen of Coregos, who had not observed them, had","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4304",958,"passed them by. Then they continued their journey, glad that they had","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4305",958,"not again been forced to fight or quarrel with their wicked enemies.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4306",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4307",958,"""We might have asked them, however, what they had done with your poor","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4308",958,"parents,"" said Rinkitink.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4309",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4310",958,"""Never mind,"" answered Inga. ""I am sure the White Pearl will guide us","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4311",958,"aright.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4312",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4313",958,"For a time they proceeded in silence and then Rinkitink began to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4314",958,"chuckle with laughter in the pleasant way he was wont to do before his","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4315",958,"misfortunes came upon him.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4316",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4317",958,"""What amuses Your Majesty?"" inquired the boy.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4318",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4319",958,"""The thought of how surprised my dear subjects would be if they","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4320",958,"realized how near to them I am, and yet how far away. I have always","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4321",958,"wanted to visit the Nome Country, which is full of mystery and magic","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4322",958,"and all sorts of adventures, but my devoted subjects forbade me to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4323",958,"think of such a thing, fearing I would get hurt or enchanted.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4324",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4325",958,"""Are you afraid, now that you are here?"" asked Inga.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4326",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4327",958,"""A little, but not much, for they say the new Nome King is not as","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4328",958,"wicked as the old King used to be. Still, we are undertaking a","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4329",958,"dangerous journey and I think you ought to protect me by lending me one","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4330",958,"of your pearls.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4331",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4332",958,"Inga thought this over and it seemed a reasonable request.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4333",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4334",958,"""Which pearl would you like to have?"" asked the boy.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4335",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4336",958,"""Well, let us see,"" returned Rinkitink; ""you may need strength to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4337",958,"liberate your captive parents, so you must keep the Blue Pearl. And you","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4338",958,"will need the advice of the White Pearl, so you had best keep that","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4339",958,"also. But in case we should be separated I would have nothing to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4340",958,"protect me from harm, so you ought to lend me the Pink Pearl.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4341",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4342",958,"""Very well,"" agreed Inga, and sitting down upon a rock he removed his","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4343",958,"right shoe and after withdrawing the cloth from the pointed toe took","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4344",958,"out the Pink Pearl--the one which protected from any harm the person","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4345",958,"who carried it.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4346",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4347",958,"""Where can you put it, to keep it safely?"" he asked.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4348",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4349",958,"""In my vest pocket,"" replied the King. ""The pocket has a flap to it and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4350",958,"I can pin it down in such a way that the pearl cannot get out and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4351",958,"become lost. As for robbery, no one with evil intent can touch my","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4352",958,"person while I have the pearl.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4353",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4354",958,"So Inga gave Rinkitink the Pink Pearl and the little King placed it in","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4355",958,"the pocket of his red-and-green brocaded velvet vest, pinning the flap","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4356",958,"of the pocket down tightly.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
