"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7029",10041,"""No, my dear,"" he answered, ""it is not unpardonable--it is impossible.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7030",10041,"You can't lead your own life, Patricia; none of us can. Each life is","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7031",10041,"bound up with many others, and every rash act of yours, every hasty word","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7032",10041,"of yours, must affect to some extent the lives of those who are nearest","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7033",10041,"and most dear to you. But, oh, it is not argument that I would be at!","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7034",10041,"Patricia, there was a woman once--She was young, and wealthy, and--ah,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7035",10041,"well, I won't deceive you by exaggerating her personal attractions! I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7036",10041,"will serve up to you no praises of her sauced with lies. But fate and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7037",10041,"nature had combined to give her everything a woman can desire, and all","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7038",10041,"this that woman freely gave to me--to me who hadn't youth or wealth or","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7039",10041,"fame or anything! And I can't stand by, for that dear dead girl's sake,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7040",10041,"and watch your life go wrong, Patricia!""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7041",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7042",10041,"""You are just like the rest of them, Olaf""--and when had she used that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7043",10041,"half-forgotten nickname last, he wondered. ""You imagine you are in love","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7044",10041,"with a girl because you happen to like the color of her eyes, or because","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7045",10041,"there is a curve about her lips that appeals to you. That isn't love,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7046",10041,"Olaf, as we women understand it.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7047",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7048",10041,"And wildly hideous and sad, it seemed to Colonel Musgrave--this dreary","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7049",10041,"parody of their old love-talk. Only, he dimly knew that she had","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7050",10041,"forgotten John Charteris existed, and that to her this moment seemed no","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7051",10041,"less sardonic.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7052",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7053",10041,"Charteris inhaled, lazily; yet, he did not like the trembling about","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7054",10041,"Patricia's mouth. Her hands, too, opened and shut tight before she","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7055",10041,"spoke.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7056",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7057",10041,"""It is too late now,"" she said, dully. ""I gave you all there was to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7058",10041,"give. You gave me just what Grandma Pendomer and all the others had left","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7059",10041,"you able to give. That remnant isn't love, Olaf, as we women understand","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7060",10041,"it. And, anyhow, it is too late now.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7061",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7062",10041,"Yet Patricia was remembering a time when Rudolph's voice held always","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7063",10041,"that grave, tender note in speaking to her; it seemed a great while ago.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7064",10041,"And he was big and manly, just like his voice, Rudolph was; and he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7065",10041,"looked very kind. Desperately, Patricia began to count over the times","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7066",10041,"her husband had offended her. Hadn't he talked to her in the most","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7067",10041,"unwarrantable manner only yesterday afternoon?","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7068",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7069",10041,"""Too late!--oh, not a bit of it!"" Musgrave cried. His voice sank","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7070",10041,"persuasively. ""Why, Patricia, you are only thinking the matter over for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7071",10041,"the first time. You have only begun to think of it. Why, there is the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7072",10041,"boy--our boy, Patricia! Surely, you hadn't thought of Roger?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7073",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7074",10041,"He had found the right chord at last. It quivered and thrilled under his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7075",10041,"touch; and the sense of mastery leaped in his blood. Of a sudden, he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7076",10041,"knew himself dominant. Her face was red, then white, and her eyes","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7077",10041,"wavered before the blaze of his, that held her, compellingly.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7078",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7079",10041,"""Now, honestly, just between you and me,"" the colonel said,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7080",10041,"confidentially, ""was there ever a better and braver and quainter and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7081",10041,"handsomer boy in the world? Why, Patricia, surely, you wouldn't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7082",10041,"willingly--of your own accord--go away from him, and never see him","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7083",10041,"again? Oh, you haven't thought, I tell you! Think, Patricia! Don't you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7084",10041,"remember that first day, when I came into your room at the hospital and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7085",10041,"he--ah, how wrinkled and red and old-looking he was then, wasn't he,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7086",10041,"little wife? Don't you remember how he was lying on your breast, and how","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7087",10041,"I took you both in my arms, and held you close for a moment, and how for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7088",10041,"a long, long while there wasn't anything left of the whole wide world","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7089",10041,"except just us three and God smiling down upon us? Don't you remember,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7090",10041,"Patricia? Don't you remember his first tooth--why, we were as proud of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7091",10041,"him, you and I, as if there had never been a tooth before in all the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7092",10041,"history of the world! Don't you remember the first day he walked? Why,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7093",10041,"he staggered a great distance--oh, nearly two yards!--and caught hold of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7094",10041,"my hand, and laughed and turned back--to you. You didn't run away from","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7095",10041,"him then, Patricia. Are you going to do it now?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7096",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7097",10041,"She struggled under his look. She had an absurd desire to cry, just that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7098",10041,"he might console her. She knew he would. Why was it so hard to remember","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7099",10041,"that she hated Rudolph! Of course, she hated him; she loved that other","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7100",10041,"man yonder. His name was Jack. She turned toward Charteris, and the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7101",10041,"reassuring smile with which he greeted her, impressed Patricia as being","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7102",10041,"singularly nasty. She hated both of them; she wanted--in that brief time","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7103",10041,"which remained for having anything--only her boy, her soft, warm little","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7104",10041,"Roger who had eyes like Rudolph's.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7105",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7106",10041,"""I--I--it's too late, Rudolph,"" she stammered, parrot-like. ""If you had","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7107",10041,"only taken better care of me, Rudolph! If--No, it's too late, I tell","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
