"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3825",3055,"to them your errand; and I beseech you to have pity upon your own bodies,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3826",3055,"as I have pity on them; on thine especially, Maiden, so fair and bright a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3827",3055,"creature as thou art; for so it is, that if ye deal us out light and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3828",3055,"lying words after the manner of dastards, ye shall miss the worship and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3829",3055,"glory of wending away amidst of the flames, a gift to the God and a hope","The Wood Beyond the World","Morris, William","Fantasy","en"
"3830",3055,"to the people, and shall be passed by the rods of the folk, until ye","The Wood Beyond the World","Morris, William","Fantasy","en"
"3831",3055,"faint and fail amongst them, and then shall ye be thrust down into the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3832",3055,"flow at the Dale's End, and a stone-laden hurdle cast upon you, that we","The Wood Beyond the World","Morris, William","Fantasy","en"
"3833",3055,"may thenceforth forget your folly.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3834",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3835",3055,"The Maid now looked full into his eyes, and Walter deemed that the old","The Wood Beyond the World","Morris, William","Fantasy","en"
"3836",3055,"man shrank before her; but she said: ""Thou art old and wise, O great man","The Wood Beyond the World","Morris, William","Fantasy","en"
"3837",3055,"of the Bears, yet nought I need to learn of thee.  Now lead us on our way","The Wood Beyond the World","Morris, William","Fantasy","en"
"3838",3055,"to the Stead of the Errands.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3839",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3840",3055,"So the elder brought them along to the Doom-ring at the eastern end of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3841",3055,"the Dale; and it was now all peopled with those huge men, weaponed after","The Wood Beyond the World","Morris, William","Fantasy","en"
"3842",3055,"their fashion, and standing up, so that the grey stones thereof but","The Wood Beyond the World","Morris, William","Fantasy","en"
"3843",3055,"showed a little over their heads.  But amidmost of the said Ring was a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3844",3055,"big stone, fashioned as a chair, whereon sat a very old man, long-hoary","The Wood Beyond the World","Morris, William","Fantasy","en"
"3845",3055,"and white-bearded, and on either side of him stood a great-limbed woman","The Wood Beyond the World","Morris, William","Fantasy","en"
"3846",3055,"clad in war-gear, holding, each of them, a long spear, and with a flint-","The Wood Beyond the World","Morris, William","Fantasy","en"
"3847",3055,"bladed knife in the girdle; and there were no other women in all the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3848",3055,"Mote.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3849",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3850",3055,"Then the elder led those twain into the midst of the Mote, and there bade","The Wood Beyond the World","Morris, William","Fantasy","en"
"3851",3055,"them go up on to a wide, flat-topped stone, six feet above the ground,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3852",3055,"just over against the ancient chieftain; and they mounted it by a rough","The Wood Beyond the World","Morris, William","Fantasy","en"
"3853",3055,"stair, and stood there before that folk; Walter in his array of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3854",3055,"outward world, which had been fair enough, of crimson cloth and silk, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3855",3055,"white linen, but was now travel-stained and worn; and the Maid with","The Wood Beyond the World","Morris, William","Fantasy","en"
"3856",3055,"nought upon her, save the smock wherein she had fled from the Golden","The Wood Beyond the World","Morris, William","Fantasy","en"
"3857",3055,"House of the Wood beyond the World, decked with the faded flowers which","The Wood Beyond the World","Morris, William","Fantasy","en"
"3858",3055,"she had wreathed about her yesterday.  Nevertheless, so it was, that","The Wood Beyond the World","Morris, William","Fantasy","en"
"3859",3055,"those big men eyed her intently, and with somewhat of worship.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3860",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3861",3055,"Now did Walter, according to her bidding, sink down on his knees beside","The Wood Beyond the World","Morris, William","Fantasy","en"
"3862",3055,"her, and drawing his sword, hold it before him, as if to keep all","The Wood Beyond the World","Morris, William","Fantasy","en"
"3863",3055,"interlopers aloof from the Maid.  And there was silence in the Mote, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3864",3055,"all eyes were fixed on those twain.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3865",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3866",3055,"At last the old chief arose and spake: ""Ye men, here are come a man and a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3867",3055,"woman, we know not whence; whereas they have given word to our folk who","The Wood Beyond the World","Morris, William","Fantasy","en"
"3868",3055,"first met them, that they would tell their errand to none save the Mote","The Wood Beyond the World","Morris, William","Fantasy","en"
"3869",3055,"of the People; which it was their due to do, if they were minded to risk","The Wood Beyond the World","Morris, William","Fantasy","en"
"3870",3055,"it.  For either they be aliens without an errand hither, save, it may be,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3871",3055,"to beguile us, in which case they shall presently die an evil death; or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3872",3055,"they have come amongst us that we may give them to the God with flint-","The Wood Beyond the World","Morris, William","Fantasy","en"
"3873",3055,"edge and fire; or they have a message to us from some folk or other, on","The Wood Beyond the World","Morris, William","Fantasy","en"
"3874",3055,"the issue of which lieth life or death.  Now shall ye hear what they have","The Wood Beyond the World","Morris, William","Fantasy","en"
"3875",3055,"to say concerning themselves and their faring hither.  But, meseemeth, it","The Wood Beyond the World","Morris, William","Fantasy","en"
"3876",3055,"shall be the woman who is the chief and hath the word in her mouth; for,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3877",3055,"lo you! the man kneeleth at her feet, as one who would serve and worship","The Wood Beyond the World","Morris, William","Fantasy","en"
"3878",3055,"her.  Speak out then, woman, and let our warriors hear thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3879",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3880",3055,"Then the Maid lifted up her voice, and spake out clear and shrilling,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3881",3055,"like to a flute of the best of the minstrels: ""Ye men of the Children of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3882",3055,"the Bear, I would ask you a question, and let the chieftain who sitteth","The Wood Beyond the World","Morris, William","Fantasy","en"
"3883",3055,"before me answer it.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3884",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3885",3055,"The old man nodded his head, and she went on: ""Tell me, Children of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3886",3055,"Bear, how long a time is worn since ye saw the God of your worship made","The Wood Beyond the World","Morris, William","Fantasy","en"
"3887",3055,"manifest in the body of a woman!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3888",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3889",3055,"Said the elder: ""Many winters have worn since my father's father was a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3890",3055,"child, and saw the very God in the bodily form of a woman.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3891",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3892",3055,"Then she said again: ""Did ye rejoice at her coming, and would ye rejoice","The Wood Beyond the World","Morris, William","Fantasy","en"
"3893",3055,"if once more she came amongst you?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3894",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3895",3055,"""Yea,"" said the old chieftain, ""for she gave us gifts, and learned us","The Wood Beyond the World","Morris, William","Fantasy","en"
"3896",3055,"lore, and came to us in no terrible shape, but as a young woman as goodly","The Wood Beyond the World","Morris, William","Fantasy","en"
"3897",3055,"as thou.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3898",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3899",3055,"Then said the Maid: ""Now, then, is the day of your gladness come; for the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3900",3055,"old body is dead, and I am the new body of your God, come amongst you for","The Wood Beyond the World","Morris, William","Fantasy","en"
"3901",3055,"your welfare.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3902",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3903",3055,"Then fell a great silence on the Mote, till the old man spake and said:","The Wood Beyond the World","Morris, William","Fantasy","en"
"3904",3055,"""What shall I say and live?  For if thou be verily the God, and I","The Wood Beyond the World","Morris, William","Fantasy","en"
"3905",3055,"threaten thee, wilt thou not destroy me?  But thou hast spoken a great","The Wood Beyond the World","Morris, William","Fantasy","en"
"3906",3055,"word with a sweet mouth, and hast taken the burden of blood on thy lily","The Wood Beyond the World","Morris, William","Fantasy","en"
"3907",3055,"hands; and if the Children of the Bear be befooled of light liars, how","The Wood Beyond the World","Morris, William","Fantasy","en"
"3908",3055,"shall they put the shame off them?  Therefore I say, show to us a token;","The Wood Beyond the World","Morris, William","Fantasy","en"
"3909",3055,"and if thou be the God, this shall be easy to thee; and if thou show it","The Wood Beyond the World","Morris, William","Fantasy","en"
