"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8227",864,"river of circumstance to be swum through, at any hazard, under the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8228",864,"penalty of shame or death.  I could not but think how good was the end of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8229",864,"that long travel; and with that, my mind swung at a tangent to my lord.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8230",864,"For was not my lord dead also? a maimed soldier, looking vainly for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8231",864,"discharge, lingering derided in the line of battle?  A kind man, I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8232",864,"remembered him; wise, with a decent pride, a son perhaps too dutiful, a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8233",864,"husband only too loving, one that could suffer and be silent, one whose","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8234",864,"hand I loved to press.  Of a sudden, pity caught in my windpipe with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8235",864,"sob; I could have wept aloud to remember and behold him; and standing","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8236",864,"thus by his elbow, under the broad moon, I prayed fervently either that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8237",864,"he should be released, or I strengthened to persist in my affection.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8238",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8239",864,"“Oh God,” said I, “this was the best man to me and to himself, and now I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8240",864,"shrink from him.  He did no wrong, or not till he was broke with sorrows;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8241",864,"these are but his honourable wounds that we begin to shrink from.  Oh,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8242",864,"cover them up, oh, take him away, before we hate him!”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8243",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8244",864,"I was still so engaged in my own bosom, when a sound broke suddenly upon","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8245",864,"the night.  It was neither very loud, nor very near; yet, bursting as it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8246",864,"did from so profound and so prolonged a silence, it startled the camp","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8247",864,"like an alarm of trumpets.  Ere I had taken breath, Sir William was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8248",864,"beside me, the main part of the voyagers clustered at his back, intently","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8249",864,"giving ear.  Methought, as I glanced at them across my shoulder, there","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8250",864,"was a whiteness, other than moonlight, on their cheeks; and the rays of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8251",864,"the moon reflected with a sparkle on the eyes of some, and the shadows","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8252",864,"lying black under the brows of others (according as they raised or bowed","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8253",864,"the head to listen) gave to the group a strange air of animation and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8254",864,"anxiety.  My lord was to the front, crouching a little forth, his hand","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8255",864,"raised as for silence: a man turned to stone.  And still the sounds","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8256",864,"continued, breathlessly renewed with a precipitate rhythm.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8257",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8258",864,"Suddenly Mountain spoke in a loud, broken whisper, as of a man relieved.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8259",864,"“I have it now,” he said; and, as we all turned to hear him, “the Indian","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8260",864,"must have known the cache,” he added.  “That is he—he is digging out the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8261",864,"treasure.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8262",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8263",864,"“Why, to be sure!” exclaimed Sir William.  “We were geese not to have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8264",864,"supposed so much.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8265",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8266",864,"“The only thing is,” Mountain resumed, “the sound is very close to our","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8267",864,"old camp.  And, again, I do not see how he is there before us, unless the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8268",864,"man had wings!”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8269",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8270",864,"“Greed and fear are wings,” remarked Sir William.  “But this rogue has","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8271",864,"given us an alert, and I have a notion to return the compliment.  What","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8272",864,"say you, gentlemen, shall we have a moonlight hunt?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8273",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8274",864,"It was so agreed; dispositions were made to surround Secundra at his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8275",864,"task; some of Sir William’s Indians hastened in advance; and a strong","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8276",864,"guard being left at our headquarters, we set forth along the uneven","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8277",864,"bottom of the forest; frost crackling, ice sometimes loudly splitting","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8278",864,"under foot; and overhead the blackness of pine-woods, and the broken","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8279",864,"brightness of the moon.  Our way led down into a hollow of the land; and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8280",864,"as we descended, the sounds diminished and had almost died away.  Upon","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8281",864,"the other slope it was more open, only dotted with a few pines, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8282",864,"several vast and scattered rocks that made inky shadows in the moonlight.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8283",864,"Here the sounds began to reach us more distinctly; we could now perceive","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8284",864,"the ring of iron, and more exactly estimate the furious degree of haste","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8285",864,"with which the digger plied his instrument.  As we neared the top of the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8286",864,"ascent, a bird or two winged aloft and hovered darkly in the moonlight;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8287",864,"and the next moment we were gazing through a fringe of trees upon a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8288",864,"singular picture.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8289",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8290",864,"A narrow plateau, overlooked by the white mountains, and encompassed","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8291",864,"nearer hand by woods, lay bare to the strong radiance of the moon.  Rough","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8292",864,"goods, such as make the wealth of foresters, were sprinkled here and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8293",864,"there upon the ground in meaningless disarray.  About the midst, a tent","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8294",864,"stood, silvered with frost: the door open, gaping on the black interior.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8295",864,"At the one end of this small stage lay what seemed the tattered remnants","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8296",864,"of a man.  Without doubt we had arrived upon the scene of Harris’s","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8297",864,"encampment; there were the goods scattered in the panic of flight; it was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8298",864,"in yon tent the Master breathed his last; and the frozen carrion that lay","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8299",864,"before us was the body of the drunken shoemaker.  It was always moving to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8300",864,"come upon the theatre of any tragic incident; to come upon it after so","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
