"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7519",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7520",9608,"She had half turned, standing, in pink and silver fripperies, with one","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7521",9608,"bared arm resting on the chair back, in one of her loveliest attitudes.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7522",9608,"""What do you mean?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7523",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7524",9608,"""I was referring to what happened the other night, after the Allardyce","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7525",9608,"dance.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7526",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7527",9608,"And Elena smiled rather strangely. ""You baby! how much would it shock","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7528",9608,"you if I told you no woman really minds about that either? Any way, you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7529",9608,"have broken your solemn promise,"" she said, with indignation.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7530",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7531",9608,"""Ah, but perfidy seemed, somehow, in tone with an establishment wherein","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7532",9608,"one concludes the evening's entertainment by physical assault upon the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7533",9608,"guests. Frankly, my dear""--I observed, with my most patronizing languor,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7534",9608,"--""your breeding is not quite that to which I have been accustomed, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7535",9608,"I have had a rather startling glimpse of Lena Vokins, with all the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7536",9608,"laboriously acquired veneering peeling off. Still, in view of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7537",9608,"everything, I suppose I do owe it to you to marry you, if you insist--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7538",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7539",9608,"""Insist! I wouldn't wipe my feet on you!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7540",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7541",9608,"""That especial demonstration of affection was not, as I recall,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7542",9608,"requested of you. So it is all off? along with the veneering, eh? Well,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7543",9608,"perhaps I did attach too much importance to that diverting epilogue to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7544",9608,"the Allardyce dance. And as you say, Elena--and I take your word for it,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7545",9608,"gladly,--once one has become used to granting these little favors","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7546",9608,"indiscriminately--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7547",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7548",9608,"""Get out of my house!"" Elena said, quite splendid in her fury, ""or I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7549",9608,"will have you horsewhipped. I was fond of you. You would not let me be","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7550",9608,"in peace. And I didn't know you until to-night for the sneering,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7551",9608,"stuck-up dirty beast you are at heart--"" She came nearer, and her","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7552",9608,"glittering eyes narrowed. ""And you have no hold on me, no letters to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7553",9608,"blackmail me with, and nobody anywhere would take your word for anything","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7554",9608,"against mine. You would only be whipped by some real man, and probably","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7555",9608,"shot. So do you remember to keep a watch upon that lying, sneering mouth","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7556",9608,"of yours! And do you get out of my house!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7557",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7558",9608,"""It is only rented,"" I submitted: ""yet, after all, to boast","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7559",9608,"vaingloriously of their possessions is pardonable in those who have","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7560",9608,"risen in the world, and aren't quite accustomed to it...."" There were a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7561",9608,"pair of us when it came to tempers.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7562",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7563",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7564",9608," 8","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7565",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7566",9608,"And I went homeward almost physically sick with rage. I knew, even then,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7567",9608,"that, while Elena would forgive me in the outcome, if I set about the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7568",9608,"matter properly, I could never bring myself to ask forgiveness. If only","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7569",9608,"she had been in the wrong, I could have eagerly gone back and have","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7570",9608,"submitted to the extremest and the most outrageous tyranny she","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7571",9608,"could devise.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7572",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7573",9608,"But--although I would never have blackmailed her, I think,--she had been","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7574",9608,"mainly in the right. She had humiliated me, with a certain lack of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7575",9608,"decorum, to be sure, but with some justice: and to pardon plain","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7576",9608,"retaliation is beyond the compass of humanity. At least, it ranks among","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7577",9608,"achievements which have always baffled me.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7578",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7579",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7580",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7581",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7582",9608,"22.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7583",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7584",9608,"_He Cleans the Slate_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7585",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7586",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7587",9608,"It was within a month of this other disaster that Jasper Hardress came","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7588",9608,"to America, accompanied by his wife. They planned a tour of the States,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7589",9608,"which they had not visited in seven years, and more particularly, as his","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7590",9608,"forerunning letter said, they meant to investigate certain mining","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7591",9608,"properties which Hardress had acquired in Montana. So, not unstirred by","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7592",9608,"trepidations, I met them at the pier.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7593",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7594",9608,"For I was already in New York, in part to see a volume of my short","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7595",9608,"stories through the press--which you may or may not have read, in its","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7596",9608,"elaborate ""gift-book"" form, under the title of _The Aspirants_,--and in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7597",9608,"part about less edifying employments. I was trying to forget Elena, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7598",9608,"in Lichfield it was not possible to induce such forgetfulness without","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7599",9608,"affording unmerited pleasure for gabbling busybodies.... It was not in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7600",9608,"me to apologise, except in a letter, where the wording and interminable","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7601",9608,"tinkering with phraseology would enable me to forget it was I who was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7602",9608,"apologising, until a bit of nearly perfect prose was safely mailed; and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7603",9608,"I knew she would not read any letter from me, because Elena comprehended","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7604",9608,"that I always persuaded her to do what I prompted, if only she","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7605",9608,"listened to me.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7606",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7607",9608,"As it was, I talked that morning for an hour or more with fat Jasper","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7608",9608,"Hardress.... Even now I find the two errands which brought him to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7609",9608,"America of not unlaughable incongruity.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7610",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7611",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7612",9608," 2","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7613",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7614",9608,"For, first, he came as an agent of the Philomatheans, who were","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7615",9608,"endeavouring to secure official recognition by the churches of America","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7616",9608,"and England of a revised translation of, in any event, the New","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7617",9608,"Testament.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
