"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2406",2865,"much,"" and he pressed his lips against his father's cheek.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2407",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2408",2865,"Little Otto had but one hand.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2409",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2410",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2411",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2412",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2413",2865,"XII. A Ride For Life.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2414",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2415",2865,"But not yet was Otto safe, and all danger past and gone by. Suddenly, as","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2416",2865,"they stood there, the harsh clangor of a bell broke the silence of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2417",2865,"the starry night above their heads, and as they raised their faces and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2418",2865,"looked up, they saw lights flashing from window to window. Presently","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2419",2865,"came the sound of a hoarse voice shouting something that, from the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2420",2865,"distance, they could not understand.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2421",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2422",2865,"One-eyed Hans smote his hand upon his thigh. Look said he, ""here is","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2423",2865,"what comes of having a soft heart in one's bosom. I overcame and bound a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2424",2865,"watchman up yonder, and forced him to tell me where our young Baron lay.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2425",2865,"It was on my mind to run my knife into him after he had told me every","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2426",2865,"thing, but then, bethinking how the young Baron hated the thought of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2427",2865,"bloodshed, I said to myself, 'No, Hans, I will spare the villain's","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2428",2865,"life.' See now what comes of being merciful; here, by hook or by crook,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2429",2865,"the fellow has loosed himself from his bonds, and brings the whole","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2430",2865,"castle about our ears like a nest of wasps.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2431",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2432",2865,"""We must fly,"" said the Baron; ""for nothing else in the world is","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2433",2865,"left me, now that all have deserted me in this black time of trouble,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2434",2865,"excepting these six faithful ones.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2435",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2436",2865,"His voice was bitter, bitter, as he spoke; then stooping, he raised Otto","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2437",2865,"in his arms, and bearing him gently, began rapidly descending the rocky","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2438",2865,"slope to the level road that ran along the edge of the hill beneath.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2439",2865,"Close behind him followed the rest; Hans still grimed with soot and in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2440",2865,"his bare feet. A little distance from the road and under the shade of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2441",2865,"the forest trees, seven horses stood waiting. The Baron mounted upon","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2442",2865,"his great black charger, seating little Otto upon the saddle in front of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2443",2865,"him. ""Forward!"" he cried, and away they clattered and out upon the road.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2444",2865,"Then--""To St. Michaelsburg,"" said Baron Conrad, in his deep voice, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2445",2865,"the horses' heads were turned to the westward, and away they galloped","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2446",2865,"through the black shadows of the forest, leaving Trutz-Drachen behind","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2447",2865,"them.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2448",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2449",2865,"But still the sound of the alarm bell rang through the beating of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2450",2865,"horses' hoofs, and as Hans looked over his shoulder, he saw the light","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2451",2865,"of torches flashing hither and thither along the outer walls in front of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2452",2865,"the great barbican.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2453",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2454",2865,"In Castle Trutz-Drachen all was confusion and uproar: flashing torches","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2455",2865,"lit up the dull gray walls; horses neighed and stamped, and men shouted","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2456",2865,"and called to one another in the bustle of making ready. Presently Baron","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2457",2865,"Henry came striding along the corridor clad in light armor, which he had","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2458",2865,"hastily donned when roused from his sleep by the news that his prisoner","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2459",2865,"had escaped. Below in the courtyard his horse was standing, and without","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2460",2865,"waiting for assistance, he swung himself into the saddle. Then away they","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2461",2865,"all rode and down the steep path, armor ringing, swords clanking, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2462",2865,"iron-shod hoofs striking sparks of fire from the hard stones. At their","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2463",2865,"head rode Baron Henry; his triangular shield hung over his shoulder, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2464",2865,"in his hand he bore a long, heavy, steel-pointed lance with a pennant","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2465",2865,"flickering darkly from the end.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2466",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2467",2865,"At the high-road at the base of the slope they paused, for they were at","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2468",2865,"a loss to know which direction the fugitives had taken; a half a score","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2469",2865,"of the retainers leaped from their horses, and began hurrying about","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2470",2865,"hither and thither, and up and down, like hounds searching for the lost","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2471",2865,"scent, and all the time Baron Henry sat still as a rock in the midst of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2472",2865,"the confusion.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2473",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2474",2865,"Suddenly a shout was raised from the forest just beyond the road; they","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2475",2865,"had come upon the place where the horses had been tied. It was an easy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2476",2865,"matter to trace the way that Baron Conrad and his followers had taken","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2477",2865,"thence back to the high-road, but there again they were at a loss. The","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2478",2865,"road ran straight as an arrow eastward and westward--had the fugitives","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2479",2865,"taken their way to the east or to the west?","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2480",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2481",2865,"Baron Henry called his head-man, Nicholas Stein, to him, and the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2482",2865,"two spoke together for a while in an undertone. At last the Baron's","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2483",2865,"lieutenant reined his horse back, and choosing first one and then","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2484",2865,"another, divided the company into two parties. The baron placed himself","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2485",2865,"at the head of one band and Nicholas Stein at the head of the other.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2486",2865,"""Forward!"" he cried, and away clattered the two companies of horsemen in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2487",2865,"opposite directions.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2488",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2489",2865,"It was toward the westward that Baron Henry of Trutz-Drachen rode at the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2490",2865,"head of his men.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2491",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2492",2865,"The early springtide sun shot its rays of misty, yellow light across the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2493",2865,"rolling tops of the forest trees where the little birds were singing in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2494",2865,"the glory of the May morning. But Baron Henry and his followers thought","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2495",2865,"nothing of the beauty of the peaceful day, and heard nothing of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2496",2865,"multitudinous sound of the singing birds as, with a confused sound of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2497",2865,"galloping hoofs, they swept along the highway, leaving behind them a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2498",2865,"slow-curling, low-trailing cloud of dust.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2499",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2500",2865,"As the sun rose more full and warm, the misty wreaths began to dissolve,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2501",2865,"until at last they parted and rolled asunder like a white curtain and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2502",2865,"there, before the pursuing horsemen, lay the crest of the mountain","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2503",2865,"toward which they were riding, and up which the road wound steeply.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2504",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2505",2865,"""Yonder they are,"" cried a sudden voice behind Baron Henry of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2506",2865,"Trutz-Drachen, and at the cry all looked upward.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2507",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2508",2865,"Far away upon the mountain-side curled a cloud of dust, from the midst","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2509",2865,"of which came the star-like flash of burnished armor gleaming in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2510",2865,"sun.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2511",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2512",2865,"Baron Henry said never a word, but his lips curled in a grim smile.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2513",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2514",2865,"And as the mist wreaths parted One-eyed Hans looked behind and down","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2515",2865,"into the leafy valley beneath. ""Yonder they come,"" said he. ""They have","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2516",2865,"followed sharply to gain so much upon us, even though our horses are","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2517",2865,"wearied with all the travelling we have done hither and yon these five","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2518",2865,"days past. How far is it, Lord Baron, from here to Michaelsburg?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2519",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2520",2865,"""About ten leagues,"" said the Baron, in a gloomy voice.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2521",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2522",2865,"Hans puckered his mouth as though to whistle, but the Baron saw nothing","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2523",2865,"of it, for he was gazing straight before him with a set and stony face.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2524",2865,"Those who followed him looked at one another, and the same thought was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2525",2865,"in the mind of each--how long would it be before those who pursued would","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2526",2865,"close the distance between them?","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2527",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2528",2865,"When that happened it meant death to one and all.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2529",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2530",2865,"They reached the crest of the hill, and down they dashed upon the other","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2531",2865,"side; for there the road was smooth and level as it sloped away into the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2532",2865,"valley, but it was in dead silence that they rode. Now and then those","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
