"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6330",139,"have no doubt had a bitter fight to hold their own against wild beasts,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6331",139,"and especially against the ape-men who would regard them as intruders,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6332",139,"and wage a merciless war upon them with a cunning which the larger","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6333",139,"beasts would lack.  Hence the fact that their numbers appear to be","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6334",139,"limited.  Well, gentlemen, have I read you the riddle aright, or is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6335",139,"there any point which you would query?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6336",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6337",139,"Professor Summerlee for once was too depressed to argue, though he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6338",139,"shook his head violently as a token of general disagreement.  Lord John","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6339",139,"merely scratched his scanty locks with the remark that he couldn't put","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6340",139,"up a fight as he wasn't in the same weight or class.  For my own part I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6341",139,"performed my usual role of bringing things down to a strictly prosaic","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6342",139,"and practical level by the remark that one of the Indians was missing.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6343",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6344",139,"""He has gone to fetch some water,"" said Lord Roxton.  ""We fitted him up","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6345",139,"with an empty beef tin and he is off.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6346",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6347",139,"""To the old camp?"" I asked.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6348",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6349",139,"""No, to the brook.  It's among the trees there.  It can't be more than","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6350",139,"a couple of hundred yards.  But the beggar is certainly taking his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6351",139,"time.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6352",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6353",139,"""I'll go and look after him,"" said I.  I picked up my rifle and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6354",139,"strolled in the direction of the brook, leaving my friends to lay out","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6355",139,"the scanty breakfast.  It may seem to you rash that even for so short a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6356",139,"distance I should quit the shelter of our friendly thicket, but you","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6357",139,"will remember that we were many miles from Ape-town, that so far as we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6358",139,"knew the creatures had not discovered our retreat, and that in any case","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6359",139,"with a rifle in my hands I had no fear of them.  I had not yet learned","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6360",139,"their cunning or their strength.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6361",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6362",139,"I could hear the murmur of our brook somewhere ahead of me, but there","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6363",139,"was a tangle of trees and brushwood between me and it.  I was making my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6364",139,"way through this at a point which was just out of sight of my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6365",139,"companions, when, under one of the trees, I noticed something red","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6366",139,"huddled among the bushes.  As I approached it, I was shocked to see","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6367",139,"that it was the dead body of the missing Indian.  He lay upon his side,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6368",139,"his limbs drawn up, and his head screwed round at a most unnatural","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6369",139,"angle, so that he seemed to be looking straight over his own shoulder.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6370",139,"I gave a cry to warn my friends that something was amiss, and running","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6371",139,"forwards I stooped over the body.  Surely my guardian angel was very","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6372",139,"near me then, for some instinct of fear, or it may have been some faint","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6373",139,"rustle of leaves, made me glance upwards.  Out of the thick green","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6374",139,"foliage which hung low over my head, two long muscular arms covered","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6375",139,"with reddish hair were slowly descending.  Another instant and the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6376",139,"great stealthy hands would have been round my throat.  I sprang","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6377",139,"backwards, but quick as I was, those hands were quicker still.  Through","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6378",139,"my sudden spring they missed a fatal grip, but one of them caught the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6379",139,"back of my neck and the other one my face.  I threw my hands up to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6380",139,"protect my throat, and the next moment the huge paw had slid down my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6381",139,"face and closed over them.  I was lifted lightly from the ground, and I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6382",139,"felt an intolerable pressure forcing my head back and back until the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6383",139,"strain upon the cervical spine was more than I could bear.  My senses","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6384",139,"swam, but I still tore at the hand and forced it out from my chin.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6385",139,"Looking up I saw a frightful face with cold inexorable light blue eyes","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6386",139,"looking down into mine.  There was something hypnotic in those terrible","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6387",139,"eyes.  I could struggle no longer.  As the creature felt me grow limp","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6388",139,"in his grasp, two white canines gleamed for a moment at each side of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6389",139,"the vile mouth, and the grip tightened still more upon my chin, forcing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6390",139,"it always upwards and back.  A thin, oval-tinted mist formed before my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6391",139,"eyes and little silvery bells tinkled in my ears.  Dully and far off I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6392",139,"heard the crack of a rifle and was feebly aware of the shock as I was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6393",139,"dropped to the earth, where I lay without sense or motion.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6394",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6395",139,"I awoke to find myself on my back upon the grass in our lair within the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6396",139,"thicket.  Someone had brought the water from the brook, and Lord John","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6397",139,"was sprinkling my head with it, while Challenger and Summerlee were","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6398",139,"propping me up, with concern in their faces.  For a moment I had a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6399",139,"glimpse of the human spirits behind their scientific masks.  It was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6400",139,"really shock, rather than any injury, which had prostrated me, and in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6401",139,"half-an-hour, in spite of aching head and stiff neck, I was sitting up","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6402",139,"and ready for anything.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6403",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6404",139,"""But you've had the escape of your life, young fellah my lad,"" said","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6405",139,"Lord Roxton.  ""When I heard your cry and ran forward, and saw your head","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6406",139,"twisted half-off and your stohwassers kickin' in the air, I thought we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6407",139,"were one short.  I missed the beast in my flurry, but he dropped you","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6408",139,"all right and was off like a streak.  By George!  I wish I had fifty","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6409",139,"men with rifles.  I'd clear out the whole infernal gang of them and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6410",139,"leave this country a bit cleaner than we found it.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6411",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6412",139,"It was clear now that the ape-men had in some way marked us down, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6413",139,"that we were watched on every side.  We had not so much to fear from","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6414",139,"them during the day, but they would be very likely to rush us by night;","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6415",139,"so the sooner we got away from their neighborhood the better.  On three","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6416",139,"sides of us was absolute forest, and there we might find ourselves in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6417",139,"an ambush.  But on the fourth side--that which sloped down in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6418",139,"direction of the lake--there was only low scrub, with scattered trees","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6419",139,"and occasional open glades.  It was, in fact, the route which I had","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
