"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19223",1497,"","The Republic","Plato","Philosophy","en"
"19224",1497,"Clearly, he said, we are concerned with that part of geometry which","The Republic","Plato","Philosophy","en"
"19225",1497,"relates to war; for in pitching a camp, or taking up a position,","The Republic","Plato","Philosophy","en"
"19226",1497,"or closing or extending the lines of an army, or any other military","The Republic","Plato","Philosophy","en"
"19227",1497,"manoeuvre, whether in actual battle or on a march, it will make all the","The Republic","Plato","Philosophy","en"
"19228",1497,"difference whether a general is or is not a geometrician.","The Republic","Plato","Philosophy","en"
"19229",1497,"","The Republic","Plato","Philosophy","en"
"19230",1497,"Yes, I said, but for that purpose a very little of either geometry or","The Republic","Plato","Philosophy","en"
"19231",1497,"calculation will be enough; the question relates rather to the greater","The Republic","Plato","Philosophy","en"
"19232",1497,"and more advanced part of geometry--whether that tends in any degree","The Republic","Plato","Philosophy","en"
"19233",1497,"to make more easy the vision of the idea of good; and thither, as I was","The Republic","Plato","Philosophy","en"
"19234",1497,"saying, all things tend which compel the soul to turn her gaze towards","The Republic","Plato","Philosophy","en"
"19235",1497,"that place, where is the full perfection of being, which she ought, by","The Republic","Plato","Philosophy","en"
"19236",1497,"all means, to behold.","The Republic","Plato","Philosophy","en"
"19237",1497,"","The Republic","Plato","Philosophy","en"
"19238",1497,"True, he said.","The Republic","Plato","Philosophy","en"
"19239",1497,"","The Republic","Plato","Philosophy","en"
"19240",1497,"Then if geometry compels us to view being, it concerns us; if becoming","The Republic","Plato","Philosophy","en"
"19241",1497,"only, it does not concern us?","The Republic","Plato","Philosophy","en"
"19242",1497,"","The Republic","Plato","Philosophy","en"
"19243",1497,"Yes, that is what we assert.","The Republic","Plato","Philosophy","en"
"19244",1497,"","The Republic","Plato","Philosophy","en"
"19245",1497,"Yet anybody who has the least acquaintance with geometry will not deny","The Republic","Plato","Philosophy","en"
"19246",1497,"that such a conception of the science is in flat contradiction to the","The Republic","Plato","Philosophy","en"
"19247",1497,"ordinary language of geometricians.","The Republic","Plato","Philosophy","en"
"19248",1497,"","The Republic","Plato","Philosophy","en"
"19249",1497,"How so?","The Republic","Plato","Philosophy","en"
"19250",1497,"","The Republic","Plato","Philosophy","en"
"19251",1497,"They have in view practice only, and are always speaking, in a narrow","The Republic","Plato","Philosophy","en"
"19252",1497,"and ridiculous manner, of squaring and extending and applying and the","The Republic","Plato","Philosophy","en"
"19253",1497,"like--they confuse the necessities of geometry with those of daily life;","The Republic","Plato","Philosophy","en"
"19254",1497,"whereas knowledge is the real object of the whole science.","The Republic","Plato","Philosophy","en"
"19255",1497,"","The Republic","Plato","Philosophy","en"
"19256",1497,"Certainly, he said.","The Republic","Plato","Philosophy","en"
"19257",1497,"","The Republic","Plato","Philosophy","en"
"19258",1497,"Then must not a further admission be made?","The Republic","Plato","Philosophy","en"
"19259",1497,"","The Republic","Plato","Philosophy","en"
"19260",1497,"What admission?","The Republic","Plato","Philosophy","en"
"19261",1497,"","The Republic","Plato","Philosophy","en"
"19262",1497,"That the knowledge at which geometry aims is knowledge of the eternal,","The Republic","Plato","Philosophy","en"
"19263",1497,"and not of aught perishing and transient.","The Republic","Plato","Philosophy","en"
"19264",1497,"","The Republic","Plato","Philosophy","en"
"19265",1497,"That, he replied, may be readily allowed, and is true.","The Republic","Plato","Philosophy","en"
"19266",1497,"","The Republic","Plato","Philosophy","en"
"19267",1497,"Then, my noble friend, geometry will draw the soul towards truth,","The Republic","Plato","Philosophy","en"
"19268",1497,"and create the spirit of philosophy, and raise up that which is now","The Republic","Plato","Philosophy","en"
"19269",1497,"unhappily allowed to fall down.","The Republic","Plato","Philosophy","en"
"19270",1497,"","The Republic","Plato","Philosophy","en"
"19271",1497,"Nothing will be more likely to have such an effect.","The Republic","Plato","Philosophy","en"
"19272",1497,"","The Republic","Plato","Philosophy","en"
"19273",1497,"Then nothing should be more sternly laid down than that the inhabitants","The Republic","Plato","Philosophy","en"
"19274",1497,"of your fair city should by all means learn geometry. Moreover the","The Republic","Plato","Philosophy","en"
"19275",1497,"science has indirect effects, which are not small.","The Republic","Plato","Philosophy","en"
"19276",1497,"","The Republic","Plato","Philosophy","en"
"19277",1497,"Of what kind? he said.","The Republic","Plato","Philosophy","en"
"19278",1497,"","The Republic","Plato","Philosophy","en"
"19279",1497,"There are the military advantages of which you spoke, I said; and in all","The Republic","Plato","Philosophy","en"
"19280",1497,"departments of knowledge, as experience proves, any one who has studied","The Republic","Plato","Philosophy","en"
"19281",1497,"geometry is infinitely quicker of apprehension than one who has not.","The Republic","Plato","Philosophy","en"
"19282",1497,"","The Republic","Plato","Philosophy","en"
"19283",1497,"Yes indeed, he said, there is an infinite difference between them.","The Republic","Plato","Philosophy","en"
"19284",1497,"","The Republic","Plato","Philosophy","en"
"19285",1497,"Then shall we propose this as a second branch of knowledge which our","The Republic","Plato","Philosophy","en"
"19286",1497,"youth will study?","The Republic","Plato","Philosophy","en"
"19287",1497,"","The Republic","Plato","Philosophy","en"
"19288",1497,"Let us do so, he replied.","The Republic","Plato","Philosophy","en"
"19289",1497,"","The Republic","Plato","Philosophy","en"
"19290",1497,"And suppose we make astronomy the third--what do you say?","The Republic","Plato","Philosophy","en"
"19291",1497,"","The Republic","Plato","Philosophy","en"
"19292",1497,"I am strongly inclined to it, he said; the observation of the seasons","The Republic","Plato","Philosophy","en"
"19293",1497,"and of months and years is as essential to the general as it is to the","The Republic","Plato","Philosophy","en"
"19294",1497,"farmer or sailor.","The Republic","Plato","Philosophy","en"
"19295",1497,"","The Republic","Plato","Philosophy","en"
"19296",1497,"I am amused, I said, at your fear of the world, which makes you guard","The Republic","Plato","Philosophy","en"
"19297",1497,"against the appearance of insisting upon useless studies; and I quite","The Republic","Plato","Philosophy","en"
"19298",1497,"admit the difficulty of believing that in every man there is an eye","The Republic","Plato","Philosophy","en"
"19299",1497,"of the soul which, when by other pursuits lost and dimmed, is by these","The Republic","Plato","Philosophy","en"
"19300",1497,"purified and re-illumined; and is more precious far than ten thousand","The Republic","Plato","Philosophy","en"
"19301",1497,"bodily eyes, for by it alone is truth seen. Now there are two classes of","The Republic","Plato","Philosophy","en"
"19302",1497,"persons: one class of those who will agree with you and will take","The Republic","Plato","Philosophy","en"
"19303",1497,"your words as a revelation; another class to whom they will be utterly","The Republic","Plato","Philosophy","en"
"19304",1497,"unmeaning, and who will naturally deem them to be idle tales, for they","The Republic","Plato","Philosophy","en"
"19305",1497,"see no sort of profit which is to be obtained from them. And therefore","The Republic","Plato","Philosophy","en"
"19306",1497,"you had better decide at once with which of the two you are proposing to","The Republic","Plato","Philosophy","en"
"19307",1497,"argue. You will very likely say with neither, and that your chief aim in","The Republic","Plato","Philosophy","en"
"19308",1497,"carrying on the argument is your own improvement; at the same time you","The Republic","Plato","Philosophy","en"
"19309",1497,"do not grudge to others any benefit which they may receive.","The Republic","Plato","Philosophy","en"
"19310",1497,"","The Republic","Plato","Philosophy","en"
"19311",1497,"I think that I should prefer to carry on the argument mainly on my own","The Republic","Plato","Philosophy","en"
"19312",1497,"behalf.","The Republic","Plato","Philosophy","en"
"19313",1497,"","The Republic","Plato","Philosophy","en"
"19314",1497,"Then take a step backward, for we have gone wrong in the order of the","The Republic","Plato","Philosophy","en"
"19315",1497,"sciences.","The Republic","Plato","Philosophy","en"
"19316",1497,"","The Republic","Plato","Philosophy","en"
"19317",1497,"What was the mistake? he said.","The Republic","Plato","Philosophy","en"
"19318",1497,"","The Republic","Plato","Philosophy","en"
"19319",1497,"After plane geometry, I said, we proceeded at once to solids in","The Republic","Plato","Philosophy","en"
"19320",1497,"revolution, instead of taking solids in themselves; whereas after the","The Republic","Plato","Philosophy","en"
"19321",1497,"second dimension the third, which is concerned with cubes and dimensions","The Republic","Plato","Philosophy","en"
"19322",1497,"of depth, ought to have followed.","The Republic","Plato","Philosophy","en"
"19323",1497,"","The Republic","Plato","Philosophy","en"
"19324",1497,"That is true, Socrates; but so little seems to be known as yet about","The Republic","Plato","Philosophy","en"
"19325",1497,"these subjects.","The Republic","Plato","Philosophy","en"
"19326",1497,"","The Republic","Plato","Philosophy","en"
"19327",1497,"Why, yes, I said, and for two reasons:--in the first place, no","The Republic","Plato","Philosophy","en"
"19328",1497,"government patronises them; this leads to a want of energy in the","The Republic","Plato","Philosophy","en"
"19329",1497,"pursuit of them, and they are difficult; in the second place, students","The Republic","Plato","Philosophy","en"
"19330",1497,"cannot learn them unless they have a director. But then a director","The Republic","Plato","Philosophy","en"
"19331",1497,"can hardly be found, and even if he could, as matters now stand,","The Republic","Plato","Philosophy","en"
"19332",1497,"the students, who are very conceited, would not attend to him. That,","The Republic","Plato","Philosophy","en"
"19333",1497,"however, would be otherwise if the whole State became the director of","The Republic","Plato","Philosophy","en"
