"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1962",11097,"nothing but thanks, for after a year of sorrow I find my child is","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1963",11097,"after all alive and well.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1964",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1965",11097,"""And I hope not worse than when accident brought him into our","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1966",11097,"hands.  What do you say?  Do you find him changed?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1967",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1968",11097,"""Bigger and stronger,"" said the Sheriff, drawing the boy closer to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1969",11097,"him, while the little fellow clung to his hand.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1970",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1971",11097,"""Our woodland life; and I warrant you, Master Sheriff, that he is","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1972",11097,"none the worse, for he is the truest, most gracious little fellow I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1973",11097,"ever met.  Here, Little Namesake, speak out, and let your father","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1974",11097,"know you have been a good boy ever since you came here to stay.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1975",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1976",11097,"Young Robin was silent, and looked from one to the other in a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1977",11097,"curiously abashed fashion.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1978",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1979",11097,"""Well, boy, why don't you speak?"" cried Robin Hood merrily.  ""I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1980",11097,"want Master Sheriff to hear that we have not spoiled you.  Come,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1981",11097,"tell him.  You have always been a good boy, haven't you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1982",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1983",11097,"Young Robin hung his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1984",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1985",11097,"""No,"" he said slowly, with his brow wrinkled up, his head hanging","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1986",11097,"and one foot scraping softly at the mossy grass.  ""No, not always.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1987",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1988",11097,"Little John burst into a tremendous roar of laughter, and began to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1989",11097,"stamp about, with the result that young Robin made a dash at him","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1990",11097,"and tried vainly to climb up and clap his hand over the great","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1991",11097,"fellow's lips.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1992",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1993",11097,"""Don't--don't tell,"" cried the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1994",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1995",11097,"""Ran at me--only yesterday,"" cried Little John--""and began to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1996",11097,"thrash me in a passion.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1997",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1998",11097,"""Don't tell tales out of school, Little John,"" cried Robin Hood,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1999",11097,"laughing.  ""There, Rob, you must forgive him; we're none","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2000",11097,"of-us-perfect.  Master Sheriff, and if your little fellow had been","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2001",11097,"quite so, I don't think that we should all, to a man here, have","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2002",11097,"loved him half so well.  But come, after his confession, I think","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2003",11097,"you will grant one thing, and that is, that in spite of his having","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2004",11097,"spent a year in the outlaws' camp, he is as honest as the day.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2005",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2006",11097,"""Nothing could make my boy Robin tell a lie,"" said the Sheriff","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2007",11097,"proudly.  ""But, sir, I have come humbly to you now.  Glad even to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2008",11097,"be your prisoner, so that I might once more see my child.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2009",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2010",11097,"""My prisoner if you had come amongst us with your posse of armed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2011",11097,"men, sir,"" said Robin Hood proudly.  ""As it is, Master Sheriff, you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2012",11097,"come here alone with your guide, and I bid you welcome to our","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2013",11097,"greenwood home.  Fate made me what I am, the Sheriff's enemy, but","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2014",11097,"the gentle visitor's friend.  Come, Rob, my boy, show your father","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2015",11097,"where he can take away the travel stains, and then bring him to our","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2016",11097,"humble board.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2017",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2018",11097,"It was the next day that was to be young Robin's last with the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2019",11097,"outlaws in the merry greenwood, and all were gathered together to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2020",11097,"bid him farewell, and see him safely with his father on the road;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2021",11097,"but not as the Sheriff had come, wearily and on foot, for half a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2022",11097,"dozen of the best mules were forthcoming, and the guests were to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2023",11097,"ride back on their journey home.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2024",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2025",11097,"Who does not know how hard it is to say good-bye?  Young Robin did","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2026",11097,"not till the time had come.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2027",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2028",11097,"He awoke that morning joyful and eager to start, for it was to go","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2029",11097,"back home in company with the father whom he loved; but when the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2030",11097,"time came he had to learn how tightly so many of his little","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2031",11097,"heartstrings had taken hold of the life under the greenwood tree.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2032",11097,"Everything about him had grown dear, and there was almost a mule","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2033",11097,"load of treasures and pets of his own collecting that could not be","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2034",11097,"left behind.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2035",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2036",11097,"And when they had been carefully packed in panniers by Little John","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2037",11097,"and one of the men, there was the task of bidding them all","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2038",11097,"good-bye, and then those two words grew harder every time.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2039",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2040",11097,"But he spoke out manfully and well, in spite of a choking","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2041",11097,"sensation, till nearly the last.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2042",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2043",11097,"""For I'm coming back again,"" he said, ""and you'll take care of my","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2044",11097,"pet fawn for me, Little John, and always remember to feed it well.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2045",11097,"And don't forget the dog and that dormouse we couldn't find, so","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2046",11097,"that I can have it when I come back, and--""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2047",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2048",11097,"_Croak_!","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2049",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2050",11097,"What was that?","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2051",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2052",11097,"It was a peculiar sound made up in the air by Little John, and that","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2053",11097,"did it, for when young Robin looked up in astonishment, it was to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2054",11097,"see the great fellow's face all puckered up, and--yes, there were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2055",11097,"two great tears rolling down his cheeks as he caught the boy in his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2056",11097,"arms and kissed him.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2057",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2058",11097,"And so it was that when young Robin ran to bid Maid Marian","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2059",11097,"good-bye, he could no longer hold it back.  As he clasped his arms","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2060",11097,"about her neck, and kissed her passionately again and again, the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2061",11097,"sobs came fast, but the word _Good-bye_ would not come at all, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2062",11097,"when they rode away, the boy dared not look back for fear the men","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2063",11097,"should see his red and swollen eyes.  So he only waved his hat, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2064",11097,"kept waving it to the last.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2065",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2066",11097,"But he was to see some of his friends again, for about a year after","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2067",11097,"the Sheriff of Nottingham had the strangest visitors of his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2068",11097,"life-time at his house, and young Robin enjoyed the task of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2069",11097,"welcoming them, for as one old history says, Robin Hood was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2070",11097,"forgiven and restored by the King to his rightful possessions, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2071",11097,"then it was that he was gladly welcomed by the Sheriff, who said he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2072",11097,"was honored by the visit of the nobleman and his lady.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2073",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2074",11097,"But it was nothing to young Robin then that his old friend was an","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2075",11097,"earl, and his lady a countess; they were still Robin Hood and Maid","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2076",11097,"Marian to him, and big Little John, their follower, his old friend","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"2077",11097,"and companion, full of memories of his year's happy life in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
