"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3842",2565,"""Nay, nay,"" said Fox, smiling, ""am I so evil-conditioned then?  I am no","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3843",2565,"older than thou art.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3844",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3845",2565,"""But tell me,"" said Hallblithe, ""wilt thou also wax evil as thou growest","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3846",2565,"old?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3847",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3848",2565,"""Maybe not,"" said Fox, looking hard at him, ""for in my mind it is that I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3849",2565,"may be taken into another house, and another kindred, and amongst them I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3850",2565,"shall be healed of much that might turn to ill.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3851",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3852",2565,"Therewith were they come across the little meadow to a place where was a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3853",2565,"cave in the rock closed with a door, and a wicket window therein.  Fox","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3854",2565,"led Hallblithe into it, and within it was no ill dwelling; for it was dry","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3855",2565,"and clean, and there were stools therein and a table, and shelves and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3856",2565,"lockers in the wall.  When they had sat them down Fox said: ""Here","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3857",2565,"mightest thou dwell safely as long as thou wouldst, if thou wouldst risk","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3858",2565,"dealings with the old carle.  But, as I wot well that thou art in haste","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3859",2565,"to be gone and get home to thy kindred, I must bring thee at dusk to-day","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3860",2565,"close up to our feast-hall, so that thou mayst be at hand to do what hath","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3861",2565,"to be done to-night, so that we may get us gone to-morrow.  Also thou","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3862",2565,"must do off thy Raven gear lest we meet any in the twilight as we go up","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3863",2565,"to the house; and here have I to hand home-spun raiment such as our war-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3864",2565,"taken thralls wear, which shall serve thy turn well enough; but this thou","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3865",2565,"needst not do on till the time is at hand for our departure; and then I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3866",2565,"will bring thee away, and bestow thee in a bower hard by the hall; and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3867",2565,"when thou art within, I may so look to it that none shall go in there, or","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3868",2565,"if they do, they shall see nought in thee save a carle known to them by","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3869",2565,"name.  My kinsman hath learned me to do harder things than this.  But now","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3870",2565,"it is time to eat and drink.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3871",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3872",2565,"Therewith he drew victual from out a locker and they fell to.  But when","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3873",2565,"they had eaten, Fox taught Hallblithe what he should do in the hall that","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3874",2565,"night, as shall be told hereafter.  And then, with much talk about many","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3875",2565,"things, they wore away the day in that ancient cup of the seething rock,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3876",2565,"and a little before dusk set out for the hall, bearing with them","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3877",2565,"Hallblithe's gear bundled up together, as though it had been wares from","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3878",2565,"over sea.  So they came to the house before the tables were set, and the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3879",2565,"Puny Fox bestowed Hallblithe in a bower which gave into the buttery, so","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3880",2565,"that it was easy to go straight into the mid-most of the hall.  There was","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3881",2565,"Hallblithe clad and armed in his Raven gear; but Fox gave him a vizard to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3882",2565,"go over his face, so that none might know him when he entered therein.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3883",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3884",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3885",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
