"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8686",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8687",1607,"                DOCTOR CORTLANDT SEES HIS GRAVE.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8688",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8689",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8690",1607,"""Is it not distasteful to you,"" Cortlandt asked, ""to live so near","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8691",1607,"these loathsome dragons?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8692",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8693",1607,"""Not in the least,"" replied the spirit.  ""They affect us no more","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8694",1607,"than the smallest micro-organism, for we see both with equal","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8695",1607,"clearness.  Since we are not obliged to breathe, they cannot","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8696",1607,"injure us; and, besides, they serve to illustrate the working of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8697",1607,"God's laws, and there is beauty in everything for those that have","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8698",1607,"the senses required for perceiving it.  A feature of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8699",1607,"spiritual world is, that it does not interfere with the natural,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8700",1607,"and the natural, except through faith, is not aware of its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8701",1607,"presence.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8702",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8703",1607,"""Then why,"" asked Cortlandt, ""was it necessary for the Almighty","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8704",1607,"to bring your souls to Saturn, since there would have been no","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8705",1607,"overcrowding if you had remained on the earth?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8706",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8707",1607,"""That,"" replied the spirit, ""was part of His wisdom; for the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8708",1607,"spirit, being able at once to look back into the natural world,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8709",1607,"if in it, would be troubled at the mistakes and tribulations of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8710",1607,"his friends.  Now, as a rule, before a spirit can return to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8711",1607,"earth, his or her relatives and friends have also died; or, if he","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8712",1607,"can return before that happens, he is so advanced that he sees","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8713",1607,"the ulterior purpose, and therefore the wisdom of God's ways, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8714",1607,"is not distressed thereby.  Lastly, as their expanding senses","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8715",1607,"grew, it would be painful for the blessed and condemned spirits","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8716",1607,"to be together.  Therefore we are brought here, where God reveals","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8717",1607,"Himself to us more and more, and the flight of the other","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8718",1607,"souls--those unhappy ones--does not cease till they reach","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8719",1607,"Cassandra.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8720",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8721",1607,"""Can the souls on Cassandra also leave it in time and roam at","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8722",1607,"will?"" asked Cortlandt.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8723",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8724",1607,"""I have seen none of them myself in my journeys to other planets;","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8725",1607,"but as the sun shines upon the just and the unjust, and there is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8726",1607,"no exception to Nature's laws, I can reply that in time they do,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8727",1607,"and with equal powers their incentive to roam would be greater;","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8728",1607,"for we are drawn together by common sympathy and pure, requited","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8729",1607,"love, while they are mutually repelled.  Of course, some obtain a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8730",1607,"measure of freedom before the rest, and these naturally roam the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8731",1607,"farthest, and the more they see and the farther they go, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8732",1607,"stronger becomes their abhorrence for everything they meet.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8733",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8734",1607,"""Cannot you spirits help us, and the mortals now on earth, to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8735",1607,"escape this fate?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8736",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8737",1607,"""The greatest hope for your bodies and souls lies in the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8738",1607,"communion with those that have passed through death; for the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8739",1607,"least of them can tell you more than the wisest man on earth; and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8740",1607,"could you all come or send representatives to the multitudes here","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8741",1607,"who cannot as yet return to you, but few on earth would be so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8742",1607,"quixotically sinful as to refuse our advice.  Since, however, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8743",1607,"greatest good comes to men from the learning that they make an","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8744",1607,"effort to secure, it is for you to strive to reach us, who can","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8745",1607,"act as go-betweens from God to you.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8746",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8747",1607,"""It seems to me,"" said Bearwarden, ""that people are better now","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8748",1607,"than formerly.  The sin of idolatry, for instance, has","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8749",1607,"disappeared--has it not?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8750",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8751",1607,"""Men still set up idols of wealth, passion, or ambition in their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8752",1607,"hearts.  These they worship as in days gone by, only the form has","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
