"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2752",8199,"protect themselves and their people. Another combined effort resulted","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2753",8199,"in an international agreement whereby the production of the precious","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2754",8199,"moon metal was once more rigidly controlled. But the existence of a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2755",8199,"monopoly, such as Dr. Syx had so long enjoyed, and in the enjoyment of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2756",8199,"which Andrew Hall had for a brief period succeeded him, was henceforth","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2757",8199,"rendered impossible.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2758",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2759",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2760",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2761",8199,"XIV","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2762",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2763",8199,"THE LAST OF DR. SYX","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2764",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2765",8199,"Many years after the events last recorded I sat, at the close of a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2766",8199,"brilliant autumn day, side by side with my old friend Andrew Hall, on","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2767",8199,"a broad, vine-shaded piazza which faced the east, where the full moon","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2768",8199,"was just rising above the rim of the Sierra, and replacing the rosy","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2769",8199,"counter-glow of sunset with its silvery radiance. The sight was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2770",8199,"calculated to carry the minds of both back to the events of former","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2771",8199,"years. But I noticed that Hall quickly changed the position of his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2772",8199,"chair, and sat down again with his back to the rising moon. He had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2773",8199,"managed to save some millions from the wreck of his vast fortune when","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2774",8199,"artemisium started to go to the dogs, and I was now paying him one of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2775",8199,"my annual visits at his palatial home in California.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2776",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2777",8199,"""Did I ever tell you of my last trip to the Teton?"" he asked, as I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2778",8199,"continued to gaze contemplatively at the broad lunar disk which slowly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2779",8199,"detached itself from the horizon and began to swim in the clear","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2780",8199,"evening sky.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2781",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2782",8199,"""No,"" I replied, ""but I should like to hear about it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2783",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2784",8199,"""Or of my last sight of Dr. Syx?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2785",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2786",8199,"""Indeed! I did not suppose that you ever saw him after that conference","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2787",8199,"in your mill, when he had to surrender half of the world to you.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2788",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2789",8199,"""Once only I saw him again,"" said Hall, with a peculiar intonation.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2790",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2791",8199,"""Pray go ahead, and tell me the whole story.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2792",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2793",8199,"My friend lighted a fresh cigar, tipped his chair into a more","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2794",8199,"comfortable position, and began:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2795",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2796",8199,"""It was about seven years ago. I had long felt an unconquerable desire","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2797",8199,"to have another look at the Teton and the scenes amid which so many","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2798",8199,"strange events in my life had occurred. I thought of sending for you","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2799",8199,"to go with me, but I knew you were abroad much of your time, and I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2800",8199,"could not be certain of catching you. Finally I decided to go alone. I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2801",8199,"travelled on horseback by way of the Snake River canyon, and arrived","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2802",8199,"early one morning in Jackson's Hole. I can tell you it was a gloomy","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2803",8199,"place, as barren and deserted as some of those Arabian wadies that you","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2804",8199,"have been describing to me. The railroad had long ago been abandoned,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2805",8199,"and the site of the military camp could scarcely be recognized. An","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2806",8199,"immense cavity with ragged walls showed where Dr. Syx's mill used to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2807",8199,"send up its plume of black smoke.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2808",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2809",8199,"""As I stared up the gaunt form of the Teton, whose beetling precipices","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2810",8199,"had been smashed and split by the great explosion, I was seized with a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2811",8199,"resistless impulse to climb it. I thought I should like to peer off","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2812",8199,"again from that pinnacle which had once formed so fateful a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2813",8199,"watch-tower for me. Turning my horse loose to graze in the grassy","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2814",8199,"river bottom, and carrying my rope tether along as a possible aid in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2815",8199,"climbing, I set out for the ascent. I knew I could not get up the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2816",8199,"precipices on the eastern side, which we were able to master with the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2817",8199,"aid of our balloon, and so I bore round, when I reached the steepest","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2818",8199,"cliffs, until I was on the southwestern side of the peak, where the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2819",8199,"climbing was easier.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2820",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2821",8199,"""But it took me a long time, and I did not reach the rift in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2822",8199,"summit until just before sundown. Knowing that it would be impossible","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2823",8199,"for me to descend at night, I bethought me of the enclosure of rocks,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2824",8199,"supposed to have been made by Indians, on the western pinnacle, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2825",8199,"decided that I could pass the night there.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2826",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2827",8199,"""The perpendicular buttress forming the easternmost and highest point","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2828",8199,"of the Teton's head would have baffled me but for the fact that I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2829",8199,"found a long crack, probably an effect of the tremendous explosion,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2830",8199,"extending from bottom to top of the rock. Driving my toes and fingers","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2831",8199,"into this rift, I managed, with a good deal of trouble, and no little","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2832",8199,"peril, to reach the top. As I lifted myself over the edge and rose to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2833",8199,"my feet, imagine my amazement at seeing Dr. Syx standing within","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2834",8199,"arm's-length of me!","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2835",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2836",8199,"""My breath seemed pent in my lungs, and I could not even utter the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2837",8199,"exclamation that rose to my lips. It was like meeting a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2838",8199,"ghost. Notwithstanding the many reports of his having been seen in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2839",8199,"various parts of the world, it had always been my conviction that he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2840",8199,"had perished in the explosion.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2841",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2842",8199,"""Yet there he stood in the twilight, for the sun was hidden by the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2843",8199,"time I reached the summit, his tall form erect, and his black eyes","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2844",8199,"gleaming under the heavy brows as he fixed them sternly upon my","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2845",8199,"face. You know I never was given to losing my nerve, but I am afraid I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2846",8199,"lost it on that occasion. Again and again I strove to speak, but it","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
