"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2705",8183,"women said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2706",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2707",8183,"""It is very funny that Sarnidac is a dwarf,"" and they would point their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2708",8183,"fingers at him saying:--""This is Sarnidac, he is a dwarf; also he is","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2709",8183,"very lame.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2710",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2711",8183,"Once the doors of all the temples in the world swung open to the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2712",8183,"morning, and Sarnidac with his sheep upon the hill saw strange figures","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2713",8183,"going down the white road, always southwards. All the morning he saw","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2714",8183,"the dust rising above the strange figures and always they went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2715",8183,"southwards right as far as the rim of the Nydoon hills where the white","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2716",8183,"road could be seen no more. And the figures stooped and seemed to be","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2717",8183,"larger than men, but all men seemed very large to Sarnidac, and he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2718",8183,"could not see clearly through the dust. And Sarnidac shouted to them,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2719",8183,"as he hailed all people that passed down the long white road, and none","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2720",8183,"of the figures looked to left or right and none of them turned to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2721",8183,"answer Sarnidac. But then few people ever answered him because he was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2722",8183,"lame, and a small dwarf.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2723",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2724",8183,"Still the figures went striding swiftly, stooping forward through the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2725",8183,"dust, till at last Sarnidac came running down his hill to watch them","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2726",8183,"closer. As he came to the white road the last of the figures passed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2727",8183,"him, and Sarnidac ran limping behind him down the road.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2728",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2729",8183,"For Sarnidac was weary of the city wherein all derided him, and when he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2730",8183,"saw these figures all hurrying away he thought that they went perhaps","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2731",8183,"to some other city beyond the hills over which the sun shone brighter,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2732",8183,"or where there was more food, for he was poor, even perhaps where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2733",8183,"people had not the custom of laughing at Sarnidac. So this procession","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2734",8183,"of figures that stooped and seemed larger than men went southward down","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2735",8183,"the road and a lame dwarf hobbled behind them.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2736",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2737",8183,"Khamazan, now called the City of the Last of Temples, lies southward of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2738",8183,"the Nydoon hills. This is the story of Pompeides, now chief prophet of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2739",8183,"the only temple in the world, and greatest of all the prophets that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2740",8183,"have been:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2741",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2742",8183,"On the slopes of Nydoon I was seated once above Khamazan. There I saw","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2743",8183,"figures in the morning striding through much dust along the road that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2744",8183,"leads across the world. Striding up the hill they came towards me, not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2745",8183,"with the gait of men, and soon the first one came to the crest of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2746",8183,"hill where the road dips to find the plains again, where lies Khamazan.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2747",8183,"And now I swear by all the gods that are gone that this thing happened","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2748",8183,"as I shall say it, and was surely so. When those that came striding up","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2749",8183,"the hill came to its summit they took not the road that goes down into","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2750",8183,"the plains nor trod the dust any longer, but went straight on and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2751",8183,"upwards, striding as they strode before, as though the hill had not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2752",8183,"ended nor the road dipped. And they strode as though they trod no","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2753",8183,"yielding substance, yet they stepped upwards through the air.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2754",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2755",8183,"This the gods did, for They were not born men who strode that day so","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2756",8183,"strangely away from earth.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2757",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2758",8183,"But I, when I saw this thing, when already three had passed me, leaving","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2759",8183,"earth, cried out before the fourth:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2760",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2761",8183,"'Gods of my childhood, guardians of little homes, whither are ye going,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2762",8183,"leaving the round earth to swim alone and forgotten in so great a waste","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2763",8183,"of sky?'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2764",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2765",8183,"And one answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2766",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2767",8183,"'Heresy apace shoots her fierce glare over the world and men's faith","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2768",8183,"grows dim and the gods go. Men shall make iron gods and gods of steel","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2769",8183,"when the wind and the ivy meet within the shrines of the temples of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2770",8183,"gods of old.'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2771",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2772",8183,"And I left that place as a man leaves fire by night, and going","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2773",8183,"plainwards down the white road that the gods spurned cried out to all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2774",8183,"that I passed to follow me, and so crying came to the city's gates. And","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2775",8183,"there I shouted to all near the gates:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2776",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2777",8183,"'From yonder hilltop the gods are leaving earth.'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2778",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2779",8183,"Then I gathered many, and we all hastened to the hill to pray the gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2780",8183,"to tarry, and there we cried out to the last of the departing gods:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2781",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2782",8183,"'Gods of old prophecy and of men's hopes, leave not the earth, and all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2783",8183,"our worship shall hum about Your ears as never it hath before, and oft","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2784",8183,"the sacrifice shall squeal upon Your altars.'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2785",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2786",8183,"And I said:--","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2787",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2788",8183,"'Gods of still evenings and quiet nights, go not from earth and leave","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2789",8183,"not Your carven shrines, and all men shall worship You still. For","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2790",8183,"between us and yonder still blue spaces oft roam the thunder and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2791",8183,"storms, there in his hiding lurks the dark eclipse, and there are","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2792",8183,"stored all snows and hails and lightnings that shall vex the earth for","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2793",8183,"a million years. Gods of our hopes, how shall men's prayers crying from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2794",8183,"empty shrines pass through such terrible spaces; how shall they ever","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2795",8183,"fare above the thunder and many storms to whatever place the gods may","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2796",8183,"go in that blue waste beyond?'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2797",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2798",8183,"But the gods bent straight forward, and trampled through the sky and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2799",8183,"looked not to the right nor left nor downwards, nor ever heeded my","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2800",8183,"prayer.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2801",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2802",8183,"And one cried out hoping yet to stay the gods, though nearly all were","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2803",8183,"gone, saying:--","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2804",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2805",8183,"'O gods, rob not the earth of the dim hush that hangs round all Your","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2806",8183,"temples, bereave not all the world of old romance, take not the glamour","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2807",8183,"from the moonlight nor tear the wonder out of the white mists in every","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2808",8183,"land; for, O ye gods of the childhood of the world, when You have left","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2809",8183,"the earth you shall have taken the mystery from the sea and all its","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2810",8183,"glory from antiquity, and You shall have wrenched out hope from the dim","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2811",8183,"future. There shall be no strange cries at night time half understood,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2812",8183,"nor songs in the twilight, and the whole of the wonder shall have died","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2813",8183,"with last year's flowers in little gardens or hill-slopes leaning","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2814",8183,"south; for with the gods must go the enchantment of the plains and all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2815",8183,"the magic of dark woods, and something shall be lacking from the quiet","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2816",8183,"of early dawn. For it would scarce befit the gods to leave the earth","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2817",8183,"and not take with Them that which They had given it. Out beyond the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2818",8183,"still blue spaces Ye will need the holiness of sunset for Yourselves","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2819",8183,"and little sacred memories and the thrill that is in stories told by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2820",8183,"firesides long ago. One strain of music, one song, one line of poetry","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2821",8183,"and one kiss, and a memory of one pool with rushes, and each one the","Time and the Gods","Dunsany, Lord","Fantasy","en"
