"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7024",8681,"you? How does _that_ strike you?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7025",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7026",8681,"""I am very sorry, but I am not permitted to give you the choice of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7027",8681,"both.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7028",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7029",8681,"""Why is that? Many people are allowed to choose both.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7030",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7031",8681,"""I know that; still we must follow our instructions.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7032",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7033",8681,"""Well, if that is the case, without wishing to offend you in the least,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7034",8681,"I think I will stand by my first choice. I choose wealth.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7035",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7036",8681,"As he said this the other lady advanced toward him and smiled somewhat","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7037",8681,"triumphantly as she held out her hand. Crandall grasped it and the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7038",8681,"first spirit sighed. Just as the spirit of wealth seemed about to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7039",8681,"speak, there was a shake at the office door, and Mr. John Crandall saw","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7040",8681,"the spirits fade away. He rubbed his eyes and said to himself: ""By","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7041",8681,"George! I have been asleep. What a remarkably vivid dream that was.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7042",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7043",8681,"As he yawned and stretched his arms above his head, the impatient","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7044",8681,"rattle at the door told him that at least was not a part of the dream.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7045",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7046",8681,"He arose and unlocked the door.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7047",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7048",8681,"""Hello, Mr. Bullion,"" he said, as that solid man came in. ""You're late,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7049",8681,"aren't you.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7050",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7051",8681,"""Why, for that matter, so are you. You must have been absorbed in your","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7052",8681,"accounts or you would have heard me sooner. I thought I would have to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7053",8681,"shake the place down.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7054",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7055",8681,"""Well, you know, the policeman sometimes tries the door and I thought","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7056",8681,"at first it was he. Won't you sit down?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7057",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7058",8681,"""Thanks! Don't care if I do. Busy tonight?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7059",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7060",8681,"""Just got through.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7061",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7062",8681,"""Well, how are things going?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7063",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7064",8681,"""Oh, slowly as usual. Slowly because we have not facilities enough, but","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7065",8681,"we've got all the work we can do.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7066",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7067",8681,"""Does it pay you for what work you do?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7068",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7069",8681,"""Certainly. I'm not in this business as a philanthropist, you know.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7070",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7071",8681,"""No. I didn't suppose you were. Now, see here, Crandall, I think you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7072",8681,"have a good thing of it here and one of the enterprises that if","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7073",8681,"extended would develop into a big business.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7074",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7075",8681,"""I know it. But what am I to do? I've practically no capital to enlarge","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7076",8681,"the business, and I don't care to mortgage what I have and pay a high","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7077",8681,"rate of interest when, just at the critical moment, we might have a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7078",8681,"commercial crisis and I would then lose everything.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7079",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7080",8681,"""Quite right; quite right, and a safe principle. Well, that's what I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7081",8681,"came to see you about. I have had my eye on you and this factory for","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7082",8681,"some time. Now, if you want capital I will furnish it on the condition","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7083",8681,"that an accountant of mine examines the books and finds everything","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7084",8681,"promising a fair return for enlarging the business. Of course I take","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7085",8681,"your word for the state of affairs all right enough, but business is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7086",8681,"business, you know, and besides I want to get an expert opinion on how","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7087",8681,"much enlargement it will stand. I suppose you could manage a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7088",8681,"manufactory ten or twenty times larger as easily as you do this one.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7089",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7090",8681,"""Quite,"" said Mr. Crandall.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7091",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7092",8681,"""Then what do you say to my coming round to-morrow at 9 with my man?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7093",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7094",8681,"""That would suit me all right.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7095",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7096",8681,"Mr. John Crandall walked home a very much elated man that night.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7097",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7098",8681,"      *      *      *      *      *","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7099",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7100",8681,"""Well, doctor,"" said the patient in a very weak voice, ""what is the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7101",8681,"verdict!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7102",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7103",8681,"""It is just as I said before. You will have to take a rest. You know I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7104",8681,"predicted this breakdown.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7105",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7106",8681,"""Can't you give me something that will fix me up temporarily? It is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7107",8681,"almost imperative that I should stay on just now.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7108",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7109",8681,"""Of course it is. It has been so for the last five years. You forget","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7110",8681,"that in that time you have been fixed up temporarily on several","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7111",8681,"occasions. Now, I will get you 'round so that you can travel in a few","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7112",8681,"days and then I insist on a sea voyage or a quiet time somewhere on the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7113",8681,"continent. You will have to throw off business cares entirely. There","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7114",8681,"are no ifs or buts about it.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7115",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7116",8681,"""Look here, doctor. I don't see how I am to leave at this time. I have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7117",8681,"been as bad as this a dozen times before. _You_ know that. I'm","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7118",8681,"just a little fagged out and when I go back to the office I can take","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7119",8681,"things easier. You see, we have a big South American contract on hand","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7120",8681,"that I am very anxious about. New business, you know.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7121",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7122",8681,"""I suppose you could draw your cheque for a pretty large amount, Mr.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7123",8681,"Crandall.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7124",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7125",8681,"""Yes, I can. If money can bridge the thing over, I will arrange it.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7126",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7127",8681,"""Well, money can't. What I wanted to say was that if, instead of having","The Face and the Mask","Barr, Robert","Science Fiction","en"
