"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2848",959,"were of ordinary size and the only remarkable thing about them was the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2849",959,"fact that they were dreadfully lean and thin.  Between their skin and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2850",959,"their bones there seemed to be little or no flesh, and they were mostly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2851",959,"stoop-shouldered and weary looking, even to the little children.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2852",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2853",959,"More and more, Dorothy wondered how and why the great giants had ever","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2854",959,"submitted to become slaves of such skinny, languid masters, but there","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2855",959,"was no chance to question anyone until they arrived at a big palace","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2856",959,"located in the heart of the city.  Here the giants formed lines to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2857",959,"entrance and stood still while our friends rode into the courtyard of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2858",959,"the palace.  Then the gates closed behind them, and before them was a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2859",959,"skinny little man who bowed low and said in a sad voice, ""If you will","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2860",959,"be so obliging as to dismount, it will give me pleasure to lead you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2861",959,"into the presence of the World's Most Mighty Ruler, Vig the Czarover.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2862",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2863",959,"""I don't believe it!"" said Dorothy indignantly.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2864",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2865",959,"""What don't you believe?"" asked the man.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2866",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2867",959,"""I don't believe your Czarover can hold a candle to our Ozma.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2868",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2869",959,"""He wouldn't hold a candle under any circumstances, or to any living","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2870",959,"person,"" replied the man very seriously, ""for he has slaves to do such","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2871",959,"things and the Mighty Vig is too dignified to do anything that others","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2872",959,"can do for him.  He even obliges a slave to sneeze for him, if ever he","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2873",959,"catches cold.  However, if you dare to face our powerful ruler, follow","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2874",959,"me.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2875",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2876",959,"""We dare anything,"" said the Wizard, ""so go ahead.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2877",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2878",959,"Through several marble corridors having lofty ceilings they passed,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2879",959,"finding each corridor and doorway guarded by servants.  But these","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2880",959,"servants of the palace were of the people and not giants, and they were","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2881",959,"so thin that they almost resembled skeletons.  Finally, they entered a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2882",959,"great circular room with a high, domed ceiling, where the Czarover sat","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2883",959,"on a throne cut from a solid block of white marble and decorated with","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2884",959,"purple silk hangings and gold tassels.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2885",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2886",959,"The ruler of these people was combing his eyebrows when our friends","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2887",959,"entered the throne room and stood before him, but he put the comb in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2888",959,"his pocket and examined the strangers with evident curiosity.  Then he","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2889",959,"said, ""Dear me, what a surprise!  You have really shocked me.  For no","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2890",959,"outsider has ever before come to our City of Herku, and I cannot","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2891",959,"imagine why you have ventured to do so.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2892",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2893",959,"""We are looking for Ozma, the Supreme Ruler of the Land of Oz,"" replied","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2894",959,"the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2895",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2896",959,"""Do you see her anywhere around here?"" asked the Czarover.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2897",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2898",959,"""Not yet, Your Majesty, but perhaps you may tell us where she is.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2899",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2900",959,"""No, I have my hands full keeping track of my own people.  I find them","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2901",959,"hard to manage because they are so tremendously strong.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2902",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2903",959,"""They don't look very strong,"" said Dorothy. ""It seems as if a good","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2904",959,"wind would blow 'em way out of the city if it wasn't for the wall.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2905",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2906",959,"""Just so, just so,"" admitted the Czarover.  ""They really look that way,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2907",959,"don't they?  But you must never trust to appearances, which have a way","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2908",959,"of fooling one.  Perhaps you noticed that I prevented you from meeting","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2909",959,"any of my people.  I protected you with my giants while you were on the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2910",959,"way from the gates to my palace so that not a Herku got near you.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2911",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2912",959,"""Are your people so dangerous, then?"" asked the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2913",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2914",959,"""To strangers, yes.  But only because they are so friendly.  For if","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2915",959,"they shake hands with you, they are likely to break your arms or crush","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2916",959,"your fingers to a jelly.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2917",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2918",959,"""Why?"" asked Button-Bright.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2919",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2920",959,"""Because we are the strongest people in all the world.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2921",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2922",959,"""Pshaw!"" exclaimed the boy.  ""That's bragging.  You prob'ly don't know","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2923",959,"how strong other people are.  Why, once I knew a man in Philadelphi'","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2924",959,"who could bend iron bars with just his hands!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2925",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2926",959,"""But mercy me, it's no trick to bend iron bars,"" said His Majesty.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2927",959,"""Tell me, could this man crush a block of stone with his bare hands?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2928",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2929",959,"""No one could do that,"" declared the boy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2930",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2931",959,"""If I had a block of stone, I'd show you,"" said the Czarover, looking","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2932",959,"around the room.  ""Ah, here is my throne.  The back is too high,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2933",959,"anyhow, so I'll just break off a piece of that.""  He rose to his feet","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2934",959,"and tottered in an uncertain way around the throne.  Then he took hold","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2935",959,"of the back and broke off a piece of marble over a foot thick. ""This,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2936",959,"said he, coming back to his seat, ""is very solid marble and much harder","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2937",959,"than ordinary stone.  Yet I can crumble it easily with my fingers, a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2938",959,"proof that I am very strong.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2939",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2940",959,"Even as he spoke, he began breaking off chunks of marble and crumbling","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2941",959,"them as one would a bit of earth.  The Wizard was so astonished that he","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2942",959,"took a piece in his own hands and tested it, finding it very hard","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2943",959,"indeed.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2944",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2945",959,"Just then one of the giant servants entered and exclaimed, ""Oh, Your","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2946",959,"Majesty, the cook has burned the soup!  What shall we do?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2947",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2948",959,"""How dare you interrupt me?"" asked the Czarover, and grasping the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2949",959,"immense giant by one of his legs, he raised him in the air and threw","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2950",959,"him headfirst out of an open window.  ""Now, tell me,"" he said, turning","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2951",959,"to Button-Bright, ""could your man in Philadelphia crumble marble in his","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2952",959,"fingers?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2953",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2954",959,"""I guess not,"" said Button-Bright, much impressed by the skinny","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2955",959,"monarch's strength.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2956",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2957",959,"""What makes you so strong?"" inquired Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2958",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2959",959,"""It's the zosozo,"" he explained, ""which is an invention of my own.  I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2960",959,"and all my people eat zosozo, and it gives us tremendous strength.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2961",959,"Would you like to eat some?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2962",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2963",959,"""No thank you,"" replied the girl.  ""I--I don't want to get so thin.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2964",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2965",959,"""Well, of course one can't have strength and flesh at the same time,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2966",959,"said the Czarover.  ""Zosozo is pure energy, and it's the only compound","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2967",959,"of its sort in existence.  I never allow our giants to have it, you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2968",959,"know, or they would soon become our masters, since they are bigger that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2969",959,"we; so I keep all the stuff locked up in my private laboratory. Once a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2970",959,"year I feed a teaspoonful of it to each of my people--men, women and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
