"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19869",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19870",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19871",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19872",1268,"Chapter 13","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19873",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19874",1268,"How had it happened? who had killed the convicts? Was it Ayrton? No, for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19875",1268,"a moment before he was dreading their return.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19876",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19877",1268,"But Ayrton was now in a profound stupor, from which it was no longer","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19878",1268,"possible to rouse him. After uttering those few words he had again","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19879",1268,"become unconscious, and had fallen back motionless on the bed.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19880",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19881",1268,"The colonists, a prey to a thousand confused thoughts, under the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19882",1268,"influence of violent excitement, waited all night, without leaving","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19883",1268,"Ayrton's house, or returning to the spot where lay the bodies of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19884",1268,"convicts. It was very probable that Ayrton would not be able to throw","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19885",1268,"any light on the circumstances under which the bodies had been found,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19886",1268,"since he himself was not aware that he was in the corral. But at any","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19887",1268,"rate he would be in a position to give an account of what had taken","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19888",1268,"place before this terrible execution. The next day Ayrton awoke from his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19889",1268,"torpor, and his companions cordially manifested all the joy they felt,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19890",1268,"on seeing him again, almost safe and sound, after a hundred and four","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19891",1268,"days separation.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19892",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19893",1268,"Ayrton then in a few words recounted what had happened, or, at least, as","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19894",1268,"much as he knew.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19895",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19896",1268,"The day after his arrival at the corral, on the 10th of last November,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19897",1268,"at nightfall, he was surprised by the convicts, who had scaled the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19898",1268,"palisade. They bound and gagged him; then he was led to a dark cavern,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19899",1268,"at the foot of Mount Franklin, where the convicts had taken refuge.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19900",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19901",1268,"His death had been decided upon, and the next day the convicts were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19902",1268,"about to kill him, when one of them recognized him and called him by","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19903",1268,"the name which he bore in Australia. The wretches had no scruples as to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19904",1268,"murdering Ayrton! They spared Ben Joyce!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19905",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19906",1268,"But from that moment Ayrton was exposed to the importunities of his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19907",1268,"former accomplices. They wished him to join them again, and relied upon","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19908",1268,"his aid to enable them to gain possession of Granite House, to penetrate","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19909",1268,"into that hitherto inaccessible dwelling, and to become masters of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19910",1268,"island, after murdering the colonists!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19911",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19912",1268,"Ayrton remained firm. The once convict, now repentant and pardoned,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19913",1268,"would rather die than betray his companions. Ayrton--bound, gagged, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19914",1268,"closely watched--lived in this cave for four months.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19915",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19916",1268,"Nevertheless the convicts had discovered the corral a short time after","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19917",1268,"their arrival in the island, and since then they had subsisted on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19918",1268,"Ayrton's stores, but did not live at the corral.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19919",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19920",1268,"On the 11th of November, two of the villains, surprised by the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19921",1268,"colonists' arrival, fired at Herbert, and one of them returned, boasting","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19922",1268,"of having killed one of the inhabitants of the island; but he returned","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19923",1268,"alone. His companion, as is known, fell by Cyrus Harding's dagger.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19924",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19925",1268,"Ayrton's anxiety and despair may be imagined when he learned the news of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19926",1268,"Herbert's death. The settlers were now only four, and, as it seemed,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19927",1268,"at the mercy of the convicts. After this event, and during all the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19928",1268,"time that the colonists, detained by Herbert's illness, remained in the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19929",1268,"corral, the pirates did not leave their cavern, and even after they had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19930",1268,"pillaged the plateau of Prospect Heights, they did not think it prudent","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19931",1268,"to abandon it.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19932",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19933",1268,"The ill-treatment inflicted on Ayrton was now redoubled. His hands and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19934",1268,"feet still bore the bloody marks of the cords which bound him day and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19935",1268,"night. Every moment he expected to be put to death, nor did it appear","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19936",1268,"possible that he could escape.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19937",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19938",1268,"Matters remained thus until the third week of February. The convicts,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19939",1268,"still watching for a favorable opportunity, rarely quitted their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19940",1268,"retreat, and only made a few hunting excursions, either to the interior","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19941",1268,"of the island, or the south coast.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19942",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19943",1268,"Ayrton had no further news of his friends, and relinquished all hope","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19944",1268,"of ever seeing them again. At last, the unfortunate man, weakened","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19945",1268,"by ill-treatment, fell into a prostration so profound that sight and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19946",1268,"hearing failed him. From that moment, that is to say, since the last two","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19947",1268,"days, he could give no information whatever of what had occurred.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19948",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19949",1268,"""But, Captain Harding,"" he added, ""since I was imprisoned in that","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19950",1268,"cavern, how is it that I find myself in the corral?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19951",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19952",1268,"""How is it that the convicts are lying yonder dead, in the middle of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19953",1268,"enclosure?"" answered the engineer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19954",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19955",1268,"""Dead!"" cried Ayrton, half rising from his bed, notwithstanding his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19956",1268,"weakness.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19957",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19958",1268,"His companions supported him. He wished to get up, and with their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19959",1268,"assistance he did so. They then proceeded together towards the little","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19960",1268,"stream.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19961",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19962",1268,"It was now broad daylight.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19963",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19964",1268,"There, on the bank, in the position in which they had been stricken","The Mysterious Island","Verne, Jules","Science Fiction","en"
