"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5451",7473,"them with terror. On they hurried until, in a short time, they had","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5452",7473,"crossed the great chasm.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5453",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5454",7473,"The road over the crater came to an end between two peaks, similar to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5455",7473,"those at the beginning. Jack was the first to pass them, and as he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5456",7473,"emerged he once more uttered a cry--a cry of fear and wonder.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5457",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5458",7473,"And well he might, for in a valley below the wanderers there was a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5459",7473,"city. A great city, with wonderful buildings, with wide streets well","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5460",7473,"laid out--a city in which figures of many men and women could be","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5461",7473,"seen--little children too! A fair city, teeming with life, it seemed!","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5462",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5463",7473,"But then, as they looked again, struck by the curious quiet that","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5464",7473,"prevailed, they knew that they were gazing down on a city of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5465",7473,"dead--a city where the inhabitants had been turned to stone, even as","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5466",7473,"had the soldier on guard in his lonely hut.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5467",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5468",7473,"They had come upon a petrified city of the moon!","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5469",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5470",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5471",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5472",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5473",7473,"CHAPTER XXVI","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5474",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5475",7473,"SEEKING FOOD","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5476",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5477",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5478",7473,"""Well, if this isn't the limit!"" burst out Jack, when he had stood and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5479",7473,"contemplated the silent city for several moments, which also his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5480",7473,"companions did. ""After all our wanderings and troubles, when we do find","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5481",7473,"a place, it isn't any good to us. I don't suppose there is a square","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5482",7473,"meal in the whole town! Isn't it wonderful, though--every person turned","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5483",7473,"to stone!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5484",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5485",7473,"""Wonderful!"" gasped old Andy. ""I never saw anything like it in all my","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5486",7473,"life! What do you reckon did it, boys?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5487",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5488",7473,"""The same thing that turned the man in the hut, and the one Washington","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5489",7473,"thought was a ghost, into stone,"" answered Mark. ""There was a rain of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5490",7473,"some lime-water, or a liquid charged with similar chemicals, and the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5491",7473,"people were turned to rocks.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5492",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5493",7473,"It was uncanny, and for a moment they hesitated on the edge of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5494",7473,"city, which lay in a sort of cup-like valley, surrounded on all sides","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5495",7473,"by towering peaks of the moon mountains. The bridge over which they had","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5496",7473,"come afforded the only entrance to the city, and in times of war","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5497",7473,"(provided the inhabitants of the moon ever fought) the passage must","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5498",7473,"have been well guarded.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5499",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5500",7473,"It was evidently a time of peace when the calamity that turned the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5501",7473,"inhabitants to stone came upon them, for only one soldier was in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5502",7473,"guard hut--doubtless being there merely to give an alarm, or possibly","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5503",7473,"to keep out undesirable strangers.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5504",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5505",7473,"""Well, are we going to stand here all day?"" asked Jack of his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5506",7473,"companions, when they had contemplated the silent city for five minutes","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5507",7473,"longer.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5508",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5509",7473,"""I say, let's go down there and see what we can find. I'm getting","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5510",7473,"hungry.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5511",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5512",7473,"""There'll be nothing there to eat,"" declared Mark. ""If there ever was","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5513",7473,"anything, it's now stone. Think of a loaf of bread like a brick, and a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5514",7473,"chunk of meat like some great rock!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5515",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5516",7473,"""Let's go down, anyhow,"" added Andy, and they advanced.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5517",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5518",7473,"As they got down into the streets, the weird effect came over them more","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5519",7473,"strongly. It was as if they had suddenly entered some large town, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5520",7473,"at their advent every living person had been turned into an image.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5521",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5522",7473,"""Wonderful, wonderful!"" murmured Jack.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5523",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5524",7473,"""I've read of the uncovering of the ancient buried cities, and how they","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5525",7473,"found women in the kitchen baking bread, and men at their work, but","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5526",7473,"this goes ahead of that, for here the people are not dust--they are","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5527",7473,"statues!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5528",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5529",7473,"""It certainly is wonderful,"" agreed Mark. ""I only wish the two","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5530",7473,"professors could see this. They could write several books about it.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5531",7473,"This proves that the moon was once inhabited, though it is dead now.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5532",7473,"The projectile should have come to this part of the moon.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5533",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5534",7473,"""Maybe they'll bring it here, when we get back and tell them what we've","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5535",7473,"seen,"" suggested Jack.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5536",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5537",7473,"""Yes, if we ever do get back,"" went on his chum, with a return of his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5538",7473,"gloomy thoughts.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5539",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5540",7473,"The strangeness of the scenes all about them can scarcely be imagined.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5541",7473,"Think of looking at a city street teeming with life, men and women","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5542",7473,"hurrying here and there, dogs running about, children at their play,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5543",7473,"and then suddenly seeing that same street become as dead as some","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5544",7473,"mountain, with the people represented as stones on that same mountain,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
