"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3705",149,"the commanding officers of the frontier posts.  The majority of them","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3706",149,"were women, destined, I was told, for the harems of the emperor and his","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3707",149,"favorites.  It made my old companion clench his fists to see those poor","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3708",149,"white women marching past to their horrid fates, and, though I shared","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3709",149,"his sentiments, I was as powerless to alter their destinies as he.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3710",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3711",149,"For a week the troops kept pouring in and out of New Gondar--in,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3712",149,"always, from the south and west, but always toward the east.  Each new","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3713",149,"contingent brought its gifts to the emperor.  From the south they","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3714",149,"brought rugs and ornaments and jewels; from the west, slaves; for the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3715",149,"commanding officers of the western frontier posts had naught else to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3716",149,"bring.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3717",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3718",149,"From the number of women they brought, I judged that they knew the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3719",149,"weakness of their imperial master.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3720",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3721",149,"And then soldiers commenced coming in from the east, but not with the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3722",149,"gay assurance of those who came from the south and west--no, these","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3723",149,"others came in covered wagons, blood-soaked and suffering.  They came","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3724",149,"at first in little parties of eight or ten, and then they came in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3725",149,"fifties, in hundreds, and one day a thousand maimed and dying men were","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3726",149,"carted into New Gondar.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3727",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3728",149,"It was then that Menelek XIV became uneasy.  For fifty years his armies","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3729",149,"had conquered wherever they had marched.  At first he had led them in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3730",149,"person, lately his presence within a hundred miles of the battle line","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3731",149,"had been sufficient for large engagements--for minor ones only the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3732",149,"knowledge that they were fighting for the glory of their sovereign was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3733",149,"necessary to win victories.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3734",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3735",149,"One morning, New Gondar was awakened by the booming of cannon.  It was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3736",149,"the first intimation that the townspeople had received that the enemy","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3737",149,"was forcing the imperial troops back upon the city.  Dust covered","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3738",149,"couriers galloped in from the front.  Fresh troops hastened from the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3739",149,"city, and about noon Menelek rode out surrounded by his staff.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3740",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3741",149,"For three days thereafter we could hear the cannonading and the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3742",149,"spitting of the small arms, for the battle line was scarce two leagues","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3743",149,"from New Gondar.  The city was filled with wounded.  Just outside,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3744",149,"soldiers were engaged in throwing up earthworks.  It was evident to the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3745",149,"least enlightened that Menelek expected further reverses.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3746",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3747",149,"And then the imperial troops fell back upon these new defenses, or,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3748",149,"rather, they were forced back by the enemy.  Shells commenced to fall","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3749",149,"within the city.  Menelek returned and took up his headquarters in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3750",149,"stone building that was called the palace.  That night came a lull in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3751",149,"the hostilities--a truce had been arranged.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3752",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3753",149,"Colonel Belik summoned me about seven o'clock to dress him for a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3754",149,"function at the palace.  In the midst of death and defeat the emperor","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3755",149,"was about to give a great banquet to his officers.  I was to accompany","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3756",149,"my master and wait upon him--I, Jefferson Turck, lieutenant in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3757",149,"Pan-American navy!","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3758",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3759",149,"In the privacy of the colonel's quarters I had become accustomed to my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3760",149,"menial duties, lightened as they were by the natural kindliness of my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3761",149,"master, but the thought of appearing in public as a common slave","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3762",149,"revolted every fine instinct within me.  Yet there was nothing for it","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3763",149,"but to obey.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3764",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3765",149,"I cannot, even now, bring myself to a narration of the humiliation","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3766",149,"which I experienced that night as I stood behind my black master in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3767",149,"silent servility, now pouring his wine, now cutting up his meats for","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3768",149,"him, now fanning him with a large, plumed fan of feathers.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3769",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3770",149,"As fond as I had grown of him, I could have thrust a knife into him, so","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3771",149,"keenly did I feel the affront that had been put upon me.  But at last","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3772",149,"the long banquet was concluded.  The tables were removed.  The emperor","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3773",149,"ascended a dais at one end of the room and seated himself upon a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3774",149,"throne, and the entertainment commenced.  It was only what ancient","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3775",149,"history might have led me to expect--musicians, dancing girls,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3776",149,"jugglers, and the like.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3777",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3778",149,"Near midnight, the master of ceremonies announced that the slave women","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3779",149,"who had been presented to the emperor since his arrival in New Gondar","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3780",149,"would be exhibited, that the royal host would select such as he wished,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3781",149,"after which he would present the balance of them to his guests.  Ah,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3782",149,"what royal generosity!","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3783",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3784",149,"A small door at one side of the room opened, and the poor creatures","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3785",149,"filed in and were ranged in a long line before the throne.  Their backs","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3786",149,"were toward me.  I saw only an occasional profile as now and then a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3787",149,"bolder spirit among them turned to survey the apartment and the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3788",149,"gorgeous assemblage of officers in their brilliant dress uniforms.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3789",149,"They were profiles of young girls, and pretty, but horror was indelibly","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3790",149,"stamped upon them all.  I shuddered as I contemplated their sad fate,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3791",149,"and turned my eyes away.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3792",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3793",149,"I heard the master of ceremonies command them to prostrate themselves","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3794",149,"before the emperor, and the sounds as they went upon their knees before","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
