"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7390",2875,"thinkings, and her lips moved, and I caught in her muttering these","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7391",2875,"lines, which she said over two or three times, and they seemed to bring","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7392",2875,"peace and contentment to her. I set them down, thinking they might have","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7393",2875,"some connection with her letter and be useful; but it was not so; they","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7394",2875,"were a mere memory, floating idly in a tired mind, and they have no","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7395",2875,"meaning, at least no relevancy.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7396",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7397",2875,"I took the piece of paper, and found what I knew I should find:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7398",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7399",2875,"And when in exile wand'ring, we Shall fainting yearn for glimpse of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7400",2875,"thee, Oh, rise upon our sight!","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7401",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7402",2875,"There was no hope any more. I knew it now. I knew that Joan's letter was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7403",2875,"a message to Noel and me, as well as to her family, and that its object","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7404",2875,"was to banish vain hopes from our minds and tell us from her own mouth","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7405",2875,"of the blow that was going to fall upon us, so that we, being her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7406",2875,"soldiers, would know it for a command to bear it as became us and her,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7407",2875,"and so submit to the will of God; and in thus obeying, find assuagement","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7408",2875,"of our grief. It was like her, for she was always thinking of others,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7409",2875,"not of herself. Yes, her heart was sore for us; she could find time to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7410",2875,"think of us, the humblest of her servants, and try to soften our pain,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7411",2875,"lighten the burden of our troubles--she that was drinking of the bitter","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7412",2875,"waters; she that was walking in the Valley of the Shadow of Death.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7413",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7414",2875,"I wrote the letter. You will know what it cost me, without my telling","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7415",2875,"you. I wrote it with the same wooden stylus which had put upon parchment","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7416",2875,"the first words ever dictated by Joan of Arc--that high summons to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7417",2875,"the English to vacate France, two years past, when she was a lass of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7418",2875,"seventeen; it had now set down the last ones which she was ever to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7419",2875,"dictate. Then I broke it. For the pen that had served Joan of Arc could","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7420",2875,"not serve any that would come after her in this earth without abasement.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7421",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7422",2875,"The next day, May 29th, Cauchon summoned his serfs, and forty-two","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7423",2875,"responded. It is charitable to believe that the other twenty were","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7424",2875,"ashamed to come. The forty-two pronounced her a relapsed heretic, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7425",2875,"condemned her to be delivered over to the secular arm. Cauchon thanked","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7426",2875,"them.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7427",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7428",2875,"Then he sent orders that Joan of Arc be conveyed the next morning to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7429",2875,"the place known as the Old Market; and that she be then delivered to the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7430",2875,"civil judge, and by the civil judge to the executioner. That meant she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7431",2875,"would be burnt.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7432",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7433",2875,"All the afternoon and evening of Tuesday, the 29th, the news was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7434",2875,"flying, and the people of the country-side flocking to Rouen to see the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7435",2875,"tragedy--all, at least, who could prove their English sympathies and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7436",2875,"count upon admission. The press grew thicker and thicker in the streets,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7437",2875,"the excitement grew higher and higher. And now a thing was noticeable","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7438",2875,"again which had been noticeable more than once before--that there was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7439",2875,"pity for Joan in the hearts of many of these people. Whenever she had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7440",2875,"been in great danger it had manifested itself, and now it was apparent","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7441",2875,"again--manifest in a pathetic dumb sorrow which was visible in many","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7442",2875,"faces.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7443",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7444",2875,"Early the next morning, Wednesday, Martin Ladvenu and another friar","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7445",2875,"were sent to Joan to prepare her for death; and Manchon and I went","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7446",2875,"with them--a hard service for me. We tramped through the dim corridors,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7447",2875,"winding this way and that, and piercing ever deeper and deeper into that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7448",2875,"vast heart of stone, and at last we stood before Joan. But she did not","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7449",2875,"know it. She sat with her hands in her lap and her head bowed, thinking,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7450",2875,"and her face was very sad. One might not know what she was thinking of.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7451",2875,"Of her home, and the peaceful pastures, and the friends she was no more","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7452",2875,"to see? Of her wrongs, and her forsaken estate, and the cruelties which","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7453",2875,"had been put upon her? Or was it of death--the death which she had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7454",2875,"longed for, and which was now so close?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7455",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7456",2875,"Or was it of the kind of death she must suffer? I hoped not; for she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7457",2875,"feared only one kind, and that one had for her unspeakable terrors. I","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7458",2875,"believed she so feared that one that with her strong will she would shut","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7459",2875,"the thought of it wholly out of her mind, and hope and believe that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7460",2875,"God would take pity on her and grant her an easier one; and so it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7461",2875,"might chance that the awful news which we were bringing might come as a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
