"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6284",8673,"the Jovelike front of the aged judge before whom our first arraignment","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6285",8673,"had taken place. Directly behind Ala stood Ingra. The contrast between","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6286",8673,"the three principal personages struck my eye even in that moment of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6287",8673,"bewilderment--Ala stately, blonde, and beautiful as a statue of her own","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6288",8673,"Venus; the high priest ominous and terrifying in aspect, even now when we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6289",8673,"felt that he was honoring us; and the great judge, with his snow-white","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6290",8673,"hair and piercing eyes, looking like a god from Olympus.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6291",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6292",8673,"""Do you note the significance of that arrangement?"" Edmund asked, nudging","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6293",8673,"me. ""Ala, the queen, yields the place of honor to the high priest. That","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6294",8673,"indicates that our reception is essentially a religious one, and proves","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6295",8673,"that our flight sunward has had the expected effect. Now we have the head","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6296",8673,"of the religious order on our side. Human nature, if I may use such a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6297",8673,"term, is the same in whatever world you find it. Touch the imagination","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6298",8673,"with some marvel and you awaken superstition; arouse superstition and you","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6299",8673,"can do what you like.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6300",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6301",8673,"It would be idle for me to attempt to describe our reception because","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6302",8673,"Edmund himself could only make shrewd guesses as to the meaning of what","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6303",8673,"went on, and you would probably not be particularly interested in his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6304",8673,"conjectures. Suffice it to say that when it was over, we felt that, for a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6305",8673,"time at least, we were virtually masters of the situation.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6306",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6307",8673,"Only one thing troubled my mind--what did Ingra think and what would he","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6308",8673,"do? At any rate, he, too, for the time being, seemed to have been carried","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6309",8673,"away with the general feeling of wonder, and narrowly as I watched him I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6310",8673,"could detect in his features no sign of a wish to renew his persecution.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6311",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6312",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6313",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6314",8673,"CHAPTER XVIII","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6315",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6316",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6317",8673,"WILD EDEN","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6318",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6319",8673,"The next day after our return from the trip above the cloud dome, and our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6320",8673,"astonishing reception (you will, of course, understand the sense in which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6321",8673,"I use the term ""day""), Edmund sprang another surprise upon us.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6322",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6323",8673,"""I have persuaded Ala,"" he said, ""to make a trip in the car.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6324",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6325",8673,"""You don't mean it!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6326",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6327",8673,"""Oh, yes, and I am sure she will be delighted.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6328",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6329",8673,"""But she is not going alone?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6330",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6331",8673,"""Surely no; she will be accompanied by one of her women--and by Ingra.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6332",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6333",8673,"""_Ingra_!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6334",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6335",8673,"""Of course. Did you suppose that he would consent to be left behind? Ala","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6336",8673,"herself would refuse to go without him.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6337",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6338",8673,"""Then,"" I said, with deep disappointment, ""he has resumed all his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6339",8673,"influence over her.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6340",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6341",8673,"""I'm not sure he ever lost it,"" returned Edmund. ""You forget his rank,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6342",8673,"and his position as her destined consort. Whatever we do we have got to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6343",8673,"count him in.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6344",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6345",8673,"Jack raged inwardly, but said nothing. For my part, I almost wished","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6346",8673,"Jack's bullet had not gone astray at that first memorable shooting.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6347",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6348",8673,"""Now,"" Edmund continued, ""the car, as you know, has but a limited amount","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6349",8673,"of room. I do not wish to crowd it uncomfortably, but I can take six","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6350",8673,"persons. Ala's party comprises three, so there is room for just two","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6351",8673,"besides myself. You will have to draw lots.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6352",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6353",8673,"""Is Juba included in the drawing?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6354",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6355",8673,"""Yes, and I'm half inclined to take him anyway, and let you three draw","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6356",8673,"for the one place remaining.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6357",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6358",8673,"""You can count me out,"" said Henry. ""If there is another to stay with me","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6359",8673,"I prefer to remain.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6360",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6361",8673,"""Very well,"" said Edmund, ""then Peter and Jack can draw lots.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6362",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6363",8673,"""Since we can't all go,"" said Jack, ""and since that fellow is to be of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6364",8673,"the party, I'll stay with Henry.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6365",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6366",8673,"So it was settled without an appeal to chance, and I went with Edmund and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6367",8673,"Juba. As usual Edmund immediately put his project into execution. It","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6368",8673,"showed an astonishing confidence in us that Ala should consent to make","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6369",8673,"such a trip, and that her people, and especially Ingra, should assent to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6370",8673,"it, and I could not sufficiently wonder at the fact. But we were now at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6371",8673,"the summit of favor and influence, and it is impossible to guess what","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6372",8673,"thoughts may have been in their minds. At any rate, it showed how","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6373",8673,"completely Edmund had established himself in Ala's esteem, and I suspect","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6374",8673,"that her woman's curiosity had played a large part in the decision. There","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6375",8673,"was another thing which astonished me yet more, and, in fact, awakened a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6376",8673,"good deal of apprehension in my mind. I could not but wonder that Edmund,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
