"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8099",285,"I reached the tumbled rocks that lay at the deep foot of the cliff,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8100",285,"and then commenced to use a nice caution, because Phorenice's soldiers","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8101",285,"squatted uneasily round their camp-fires, as though they had forebodings","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8102",285,"of the coming evil. I had no mind to further stir their wakefulness. So","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8103",285,"I crept swiftly along in the darkest of the shadows, and at last came to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8104",285,"the spot where that passage ends which before I had used to get beneath","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8105",285,"the walls of the city.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8106",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8107",285,"The lamp was in place, and I made my way along the windings swiftly. The","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8108",285,"air, so it seemed to me, was even more noxious with vapours than it had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8109",285,"been when I was down there before, and I judged that Zaemon had already","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8110",285,"begun to stir those internal activities which were shortly to convulse","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8111",285,"the city. But again I had difficulty in finding an exit, and this, not","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8112",285,"because there were people moving about at the places where I had to come","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8113",285,"out, but because the set of the masonry was entirely changed. In olden","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8114",285,"times the Priests' Clan oversaw all the architects' plans, and ruled out","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8115",285,"anything likely to clash with their secret passages and chambers. But","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8116",285,"in this modern day the Priests were of small account, and had no say in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8117",285,"this matter, and the architects often through sheer blundering sealed up","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8118",285,"and made useless many of these outlets and hiding-places.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8119",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8120",285,"As it was then, I had to get out of the network of tunnels and galleries","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8121",285,"where I could, and not where I would, and in the event found myself at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8122",285,"the farther side of the city, almost up to where the outer wall joins","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8123",285,"down to the harbour. I came out without being seen, careful even in this","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8124",285,"moment of extremity to preserve the ordinances, and closed all traces of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8125",285,"exit behind me. The earth seemed to spring beneath my feet like the deck","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8126",285,"of a ship in smooth water; and though there was no actual movement as","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8127",285,"yet to disturb the people, and indeed these slept on in their houses and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8128",285,"shelters without alarm, I could feel myself that the solid deadness","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8129",285,"of the ground was gone, and that any moment it might break out into","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8130",285,"devastating waves of movement.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8131",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8132",285,"Gods! Should I be too late to see the untombing of my love? Would she be","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8133",285,"laid there bare to the public gaze when presently the people swarmed out","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8134",285,"into the open spaces through fear at what the great earth tremor might","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8135",285,"cause to fall? I could see, in fancy, their rude, cruel hands thrust","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8136",285,"upon her as she lay there helpless, and my inwards dried up at the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8137",285,"thought.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8138",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8139",285,"I ran madly down and down the narrow winding streets with the one","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8140",285,"thought of coming to the square which lay in front of the royal pyramid","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8141",285,"before these things came to pass. With exquisite cruelty I had been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8142",285,"forced with my own hands to place her alive in her burying-place beneath","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8143",285,"the granite throne, and if thews and speed could do it, I would not miss","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8144",285,"my reward of taking her forth again with the same strong hands.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8145",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8146",285,"Few disturbed that furious hurry. At first here and there some wretch","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8147",285,"who harboured in the gutter cried: ""A thief! Throw a share or I pursue.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8148",285,"But if any of these followed, I do not know. At any rate, my speed then","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8149",285,"must have out-distanced anyone. Presently, too, as the swing of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8150",285,"earth underfoot became more keen, and the stonework of the buildings by","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8151",285,"the street side began to grate and groan and grit, and sent forth little","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8152",285,"showers of dust, people began to run with scared cries from out of their","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8153",285,"doors. But none of these had a mind to stop the ragged, shaggy, savage","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8154",285,"man who ran so swiftly past, and flung the mud from his naked feet.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8155",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8156",285,"And so in time I came to the great square, and was there none too soon.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8157",285,"The place was filling with people who flocked away from the narrow","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8158",285,"streets, and it was full of darkness, and noise, and dust, and sickness.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8159",285,"Beneath us the ground rippled in undulations like a sea, which with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8160",285,"terrifying slowness grew more and more intense.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8161",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8162",285,"Ever and again a house crashed down unseen in the gloom, and added to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8163",285,"the tumult. But the great pyramid had been planned by its old builders","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8164",285,"to stand rude shocks. Its stones were dovetailed into one another with a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8165",285,"marvellous cleverness, and were further clamped and joined by ponderous","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8166",285,"tongues of metal. It was a boast that one-half the foundations could be","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8167",285,"dug from beneath it, and still the pyramid would stand four-square under","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8168",285,"heaven, more enduring than the hills.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8169",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8170",285,"Flickering torches showed that its great stone doors lay open, and ever","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8171",285,"and again I saw some frightened inmate scurry out and then be lost to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8172",285,"sight in the gloom. But with the royal pyramid and its ultimate fate","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8173",285,"I had little concern; I did not even care then whether Phorenice was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
