"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2010",7838,"fallen and still the cities grow. My child Man is unhappy and my other","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2011",7838,"children are dying, and still the cities grow and you have forgotten me!""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2012",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2013",7838,"And then he turned angrily on her, almost stopping in that stride of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2014",7838,"his that began when the stars were made.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2015",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2016",7838,"""When have I ever forgotten you?"" he said, ""or when forsaken you","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2017",7838,"ever? Did I not throw down Babylon for you? And is not Nineveh","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2018",7838,"gone? Where is Persepolis that troubled you? Where Tarshish and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2019",7838,"Tyre? And you have said I forget you.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2020",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2021",7838,"And at this she seemed to take a little comfort. I heard her speak","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2022",7838,"once more, looking wistfully at her companion. ""When will the fields","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2023",7838,"come back and the grass for my children?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2024",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2025",7838,"""Soon, soon,"" he said: then they were silent. And he strode away,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2026",7838,"she limping along behind him, and all the clocks in the towers chimed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2027",7838,"as he passed.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2028",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2029",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2030",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2031",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2032",7838,"THE SONG OF THE BLACKBIRD","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2033",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2034",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2035",7838,"As the poet passed the thorn-tree the blackbird sang.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2036",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2037",7838,"""How ever do you do it?"" the poet said, for he knew bird language.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2038",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2039",7838,"""It was like this,"" said the blackbird. ""It really was the most","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2040",7838,"extraordinary thing. I made that song last Spring, it came to me","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2041",7838,"all of a sudden. There was the most beautiful she-blackbird that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2042",7838,"the world has ever seen. Her eyes were blacker than lakes are at","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2043",7838,"night, her feathers were blacker than the night itself, and nothing was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2044",7838,"as yellow as her beak; she could fly much faster than the lightning.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2045",7838,"She was not an ordinary she-blackbird, there has never been any","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2046",7838,"other like her at all. I did not dare go near her because she was so","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2047",7838,"wonderful. One day last Spring when it got warm again--it had been","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2048",7838,"cold, we ate berries, things were quite different then, but Spring came","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2049",7838,"and it got warm--one day I was thinking how wonderful she was and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2050",7838,"it seemed so extraordinary to think that I should ever have seen her,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2051",7838,"the only really wonderful she-blackbird in the world, that I opened","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2052",7838,"my beak to give a shout, and then this song came, and there had","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2053",7838,"never been anything like it before, and luckily I remembered it, the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2054",7838,"very song that I sang just now. But what is so extraordinary, the most","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2055",7838,"amazing occurence of that marvellous day, was that no sooner had I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2056",7838,"sung the song than that very bird, the most wonderful she-blackbird","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2057",7838,"in the world, flew right up to me and sat quite close to me on the same","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2058",7838,"tree. I never remember such wonderful times as those.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2059",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2060",7838,"""Yes, the song came in a moment, and as I was saying....""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2061",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2062",7838,"And an old wanderer walking with a stick came by and the blackbird","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2063",7838,"flew away, and the poet told the old man the blackbird's wonderful","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2064",7838,"story.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2065",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2066",7838,"""That song new?"" said the wanderer. ""Not a bit of it. God made it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2067",7838,"years ago. All the blackbirds used to sing it when I was young. It","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2068",7838,"was new then.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2069",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2070",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2071",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2072",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2073",7838,"THE MESSENGERS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2074",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2075",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2076",7838,"One wandering nigh Parnassus chasing hares heard the high Muses.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2077",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2078",7838,"""Take us a message to the Golden Town.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2079",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2080",7838,"Thus sang the Muses.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2081",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2082",7838,"But the man said: ""They do not call to me. Not to such as me speak","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2083",7838,"the Muses.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2084",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2085",7838,"And the Muses called him by name.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2086",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2087",7838,"""Take us a message,"" they said, ""to the Golden Town.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2088",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2089",7838,"And the man was downcast for he would have chased hares.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2090",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2091",7838,"And the Muses called again.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2092",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2093",7838,"And when whether in valleys or on high crags of the hills he still","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2094",7838,"heard the Muses he went at last to them and heard their message,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2095",7838,"though he would fain have left it to other men and chased the fleet","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2096",7838,"hares still in happy valleys.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2097",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2098",7838,"And they gave him a wreath of laurels carved out of emeralds as","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2099",7838,"only the Muses can carve. ""By this,"" they said, ""they shall know that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2100",7838,"you come from the Muses.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2101",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2102",7838,"And the man went from that place and dressed in scarlet silks","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2103",7838,"as befitted one that came from the high Muses. And through the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2104",7838,"gateway of the Golden Town he ran and cried his message, and his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2105",7838,"cloak floated behind him. All silent sat the wise men and the aged,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2106",7838,"they of the Golden Town; cross-legged they sat before their houses","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2107",7838,"reading from parchments a message of the Muses that they sent long","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2108",7838,"before.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2109",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2110",7838,"And the young man cried his message from the Muses.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2111",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2112",7838,"And they rose up and said: ""Thou art not from the Muses. Otherwise","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2113",7838,"spake they."" And they stoned him and he died.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2114",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2115",7838,"And afterwards they carved his message upon gold; and read it in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2116",7838,"their temples on holy days.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2117",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2118",7838,"When will the Muses rest? When are they weary? They sent","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2119",7838,"another messenger to the Golden Town. And they gave him a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2120",7838,"wand of ivory to carry in his hand with all the beautiful stories of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2121",7838,"the world wondrously carved thereon. And only the Muses could","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2122",7838,"have carved it. ""By this,"" they said, ""they shall know that you come","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2123",7838,"from the Muses.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2124",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2125",7838,"And he came through the gateway of the Golden Town with the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2126",7838,"message he had for its people. And they rose up at once in the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2127",7838,"Golden street, they rose from reading the message that they had","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2128",7838,"carved upon gold. ""The last who came,"" they said, ""came with a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2129",7838,"wreath of laurels carved out of emeralds, as only the Muses can","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2130",7838,"carve. You are not from the Muses."" And even as they had stoned","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2131",7838,"the last so also they stoned him. And afterwards they carved his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2132",7838,"message on gold and laid it up in their temples.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2133",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2134",7838,"When will the Muses rest? When are they weary? Even yet once","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2135",7838,"again they sent a messenger under the gateway into the Golden","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2136",7838,"Town. And for all that he wore a garland of gold that the high Muses","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2137",7838,"gave him, a garland of kingcups soft and yellow on his head, yet","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2138",7838,"fashioned of pure gold and by whom but the Muses, yet did they","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2139",7838,"stone him in the Golden Town. But they had the message, and what","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2140",7838,"care the Muses?","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2141",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2142",7838,"And yet they will not rest, for some while since I heard them call to me.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2143",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2144",7838,"""Go take our message,"" they said, ""unto the Golden Town.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2145",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2146",7838,"But I would not go. And they spake a second time. ""Go take our","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2147",7838,"message,"" they said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2148",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2149",7838,"And still I would not go, and they cried out a third time: ""Go take","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2150",7838,"our message.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2151",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2152",7838,"And though they cried a third time I would not go. But morning and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2153",7838,"night they cried and through long evenings.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2154",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2155",7838,"When will the Muses rest? When are they weary? And when they","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2156",7838,"would not cease to call to me I went to them and I said: ""The","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2157",7838,"Golden Town is the Golden Town no longer. They have sold their","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2158",7838,"pillars for brass and their temples for money, they have made coins","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2159",7838,"out of their golden doors. It is become a dark town full of trouble,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2160",7838,"there is no ease in its streets, beauty has left it and the old songs are","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2161",7838,"gone.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2162",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2163",7838,"""Go take our message,"" they cried.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2164",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2165",7838,"And I said to the high Muses: ""You do not understand. You have","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2166",7838,"no message for the Golden Town, the holy city no longer.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2167",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2168",7838,"""Go take our message,"" they cried.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2169",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2170",7838,"""What is your message?"" I said to the high Muses.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2171",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2172",7838,"And when I heard their message I made excuses, dreading to speak","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
