"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9877",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9878",164,"At nine we landed; the sky was brightening, the clouds were flying to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9879",164,"the south, and the fog seemed to be leaving the cold surface of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9880",164,"waters.  Captain Nemo went towards the peak, which he doubtless meant","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9881",164,"to be his observatory.  It was a painful ascent over the sharp lava and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9882",164,"the pumice-stones, in an atmosphere often impregnated with a sulphurous","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9883",164,"smell from the smoking cracks.  For a man unaccustomed to walk on land,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9884",164,"the Captain climbed the steep slopes with an agility I never saw","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9885",164,"equalled and which a hunter would have envied.  We were two hours","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9886",164,"getting to the summit of this peak, which was half porphyry and half","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9887",164,"basalt.  From thence we looked upon a vast sea which, towards the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9888",164,"north, distinctly traced its boundary line upon the sky.  At our feet","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9889",164,"lay fields of dazzling whiteness.  Over our heads a pale azure, free","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9890",164,"from fog.  To the north the disc of the sun seemed like a ball of fire,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9891",164,"already horned by the cutting of the horizon.  From the bosom of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9892",164,"water rose sheaves of liquid jets by hundreds.  In the distance lay the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9893",164,"Nautilus like a cetacean asleep on the water.  Behind us, to the south","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9894",164,"and east, an immense country and a chaotic heap of rocks and ice, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9895",164,"limits of which were not visible.  On arriving at the summit Captain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9896",164,"Nemo carefully took the mean height of the barometer, for he would have","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9897",164,"to consider that in taking his observations.  At a quarter to twelve","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9898",164,"the sun, then seen only by refraction, looked like a golden disc","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9899",164,"shedding its last rays upon this deserted continent and seas which","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9900",164,"never man had yet ploughed.  Captain Nemo, furnished with a lenticular","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9901",164,"glass which, by means of a mirror, corrected the refraction, watched","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9902",164,"the orb sinking below the horizon by degrees, following a lengthened","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9903",164,"diagonal.  I held the chronometer.  My heart beat fast.  If the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9904",164,"disappearance of the half-disc of the sun coincided with twelve o'clock","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9905",164,"on the chronometer, we were at the pole itself.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9906",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9907",164,"""Twelve!""  I exclaimed.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9908",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9909",164,"""The South Pole!"" replied Captain Nemo, in a grave voice, handing me","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9910",164,"the glass, which showed the orb cut in exactly equal parts by the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9911",164,"horizon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9912",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9913",164,"I looked at the last rays crowning the peak, and the shadows mounting","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9914",164,"by degrees up its slopes.  At that moment Captain Nemo, resting with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9915",164,"his hand on my shoulder, said:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9916",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9917",164,"""I, Captain Nemo, on this 21st day of March, 1868, have reached the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9918",164,"South Pole on the ninetieth degree; and I take possession of this part","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9919",164,"of the globe, equal to one-sixth of the known continents.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9920",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9921",164,"""In whose name, Captain?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9922",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9923",164,"""In my own, sir!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9924",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9925",164,"Saying which, Captain Nemo unfurled a black banner, bearing an ""N"" in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9926",164,"gold quartered on its bunting.  Then, turning towards the orb of day,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9927",164,"whose last rays lapped the horizon of the sea, he exclaimed:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9928",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9929",164,"""Adieu, sun!  Disappear, thou radiant orb! rest beneath this open sea,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9930",164,"and let a night of six months spread its shadows over my new domains!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9931",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9932",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9933",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9934",164,"CHAPTER XV","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9935",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9936",164,"ACCIDENT OR INCIDENT?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9937",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9938",164,"The next day, the 22nd of March, at six in the morning, preparations","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9939",164,"for departure were begun.  The last gleams of twilight were melting","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9940",164,"into night.  The cold was great, the constellations shone with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9941",164,"wonderful intensity.  In the zenith glittered that wondrous Southern","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9942",164,"Cross--the polar bear of Antarctic regions.  The thermometer showed 120","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9943",164,"below zero, and when the wind freshened it was most biting.  Flakes of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9944",164,"ice increased on the open water.  The sea seemed everywhere alike.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9945",164,"Numerous blackish patches spread on the surface, showing the formation","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9946",164,"of fresh ice.  Evidently the southern basin, frozen during the six","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9947",164,"winter months, was absolutely inaccessible.  What became of the whales","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9948",164,"in that time?  Doubtless they went beneath the icebergs, seeking more","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9949",164,"practicable seas.  As to the seals and morses, accustomed to live in a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9950",164,"hard climate, they remained on these icy shores.  These creatures have","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9951",164,"the instinct to break holes in the ice-field and to keep them open.  To","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9952",164,"these holes they come for breath; when the birds, driven away by the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9953",164,"cold, have emigrated to the north, these sea mammals remain sole","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9954",164,"masters of the polar continent.  But the reservoirs were filling with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9955",164,"water, and the Nautilus was slowly descending.  At 1,000 feet deep it","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9956",164,"stopped; its screw beat the waves, and it advanced straight towards the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9957",164,"north at a speed of fifteen miles an hour.  Towards night it was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9958",164,"already floating under the immense body of the iceberg.  At three in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9959",164,"the morning I was awakened by a violent shock.  I sat up in my bed and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9960",164,"listened in the darkness, when I was thrown into the middle of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
