"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2347",234,"shortest word best. We deem thee both goodly and doughty, and would wed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2348",234,"thee to a great lady, even that one to whom thou hast shown kindness in","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2349",234,"the wilderness.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2350",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2351",234,"Said Christopher: ""It is the wont of great lords to mock poor folk,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2352",234,"therefore I must not show anger against thee.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2353",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2354",234,"""I mock thee not,"" said the Earl; ""I mean nought, but as my words say.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2355",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2356",234,"""Nay then,"" said Christopher, ""thou biddest me an evil deed, great Lord.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2357",234,"What I said was that I would compel no woman; and shall I compel her who","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2358",234,"is the wonder of the world and my very own Lady?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2359",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2360",234,"""Hold thy peace, sir fool,"" said the Earl; ""let me tell thee that she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2361",234,"is as like to compel thee as thou her. And as to her being thy Lady, she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2362",234,"shall be thy Lady and wife indeed; but not here, for above all things","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2363",234,"will she get her away from Greenharbour, and thou shalt be her champion,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2364",234,"to lead her about the world like a knight errant.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2365",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2366",234,"Now was Christopher so troubled that he knew not what countenance to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2367",234,"make, and scarce might he get a word out of his mouth a long while. At","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2368",234,"last he said: ""Lord, I see that I must needs do thy will if this be no","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2369",234,"trap which thou hast set for me. But overwonderful it is, that a great","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2370",234,"lady should be wedded to a gangrel churl.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2371",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2372",234,"The Earl laughed: ""Many a ferly fares to the fair-eyed,"" quoth he; ""and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2373",234,"also I will tell thee in thine ear that this Lady may not be so great as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2374",234,"her name is great. Did she praise her life-days to thee?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2375",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2376",234,"""Nay,"" said Christopher; ""I mind me well, she called herself the poor","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2377",234,"captive.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2378",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2379",234,"""She said but sooth,"" quoth the Earl; ""and her going away from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2380",234,"Greenharbour is instead of her captivity; and I tell thee it is by that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2381",234,"only I may make her joyous. And now one word: thou that criest out For","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2382",234,"the Tofts in battle art not altogether unfriended, meseemeth.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2383",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2384",234,"Christopher looked up proudly and fiercely: he said: ""Forsooth, Lord, my","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2385",234,"friends are good, though thou callest them wolf-heads and gallows-meat.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2386",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2387",234,"""Champion,"" said the Earl, laughing, ""that may well be sooth; and there","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2388",234,"are a many ups and downs in the world. Bethink thee that the time may","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2389",234,"come when thou and thy friends may wend to my help, and may win the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2390",234,"names of knight and baron and earl: such hap hath been aforetime. And","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2391",234,"now I crave of thee, when thou comest back to the Tofts, to bid Jack","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2392",234,"fall upon other lands than Meadham when he rideth, because of the gift","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2393",234,"and wedding that I give thee now. So, lad, I deem that thou hast chosen","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2394",234,"thy part; but let not the tale thereof go out of thy mouth, or thou wilt","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2395",234,"gab away thy wedding. Lo, thou, I leave this door open behind me; and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2396",234,"presently shall the smith come here to do away thine irons; and I shall","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2397",234,"send a squire to thee to lead thee to a fair chamber, and to bring thee","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2398",234,"goodly raiment, and do thou play amongst thy fellows as one of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2399",234,"best of them; and show them, if thou wilt, some such feats in peace as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2400",234,"yesterday thou showedst them in battle. And to-morrow there will be new","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2401",234,"tidings."" And therewith he departed.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2402",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2403",234,"No worse than his word he was, and anon came the smith and the squire;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2404",234,"and he was brought to a chamber, and raiment of fine linen and silk and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2405",234,"embroidery was brought to him: and when he was new clad he looked like","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2406",234,"a king's son, whereas aforetime he looked like a God of the Gentiles of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2407",234,"old. All men praised his beauty and his courtesy, and after dinner was,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2408",234,"and they had rested, they bade him play with them and show them his","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2409",234,"prowess, and he was nought loth thereto, and did what he might in","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2410",234,"running and leaping, and casting of the bar, and shooting in the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2411",234,"bow. And in all these things he was so far before everyone, that they","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2412",234,"marvelled at him, and said it was well indeed that he had not been slain","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2413",234,"yesterday. As to wrestling, therein he might do but little; for all","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2414",234,"forbore him after the first man had stood before him, a squire, well","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2415",234,"learned in war, and long and tough, and deemed a very stark man; him","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2416",234,"Christopher threw over his shoulder as though he had been a child of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2417",234,"twelve years. So wore the day at Greenharbour in merrier wise for all","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2418",234,"good folk than for many a day had been the wont there.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2419",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2420",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2421",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2422",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2423",234,"CHAPTER XX. OF THE WEDDING OF CHRISTOPHER AND GOLDILIND.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2424",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2425",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2426",234,"Early on the morrow came the Earl unto Goldilind, and she received him","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2427",234,"gladly, as one who had fashioned life anew for her. And when he had sat","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
