"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7437",4282,"the bowmen shared with stags and with rare, very venturous travellers,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7438",4282,"the wheels of the woodland chariot sank so deep in the sandy earth that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7439",4282,"the escort of bowmen needed seldom to run any more; and he who sat by","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7440",4282,"the driver climbed down and walked silent for once, perhaps awed by the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7441",4282,"occasion, though he was none other than Morano. Serafina was delighted","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7442",4282,"with the forest, but between Rodriguez and its beautiful grandeur his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7443",4282,"anxieties crowded thickly. He leaned over once from the chariot and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7444",4282,"asked one of the bowmen again about that castle; but the bowman only","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7445",4282,"bowed and answered with a proverb of Spain, not easily carried so far","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7446",4282,"from its own soil to thrive in our language, but signifying that the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7447",4282,"morrow showeth all things. He was silent then, for he knew that there","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7448",4282,"was no way to a direct answer through those proverbs, and after a while","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7449",4282,"perhaps there came to him some of Serafina's trustfulness. By evening","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7450",4282,"they came to a wide avenue leading to great gates.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7451",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7452",4282,"Rodriguez did not know the avenue, he knew no paths so wide in Shadow","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7453",4282,"Valley; but he knew those gates. They were the gates of iron that led","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7454",4282,"nowhere. But now an avenue went from them upon the other side, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7455",4282,"opened widely into a park dotted with clumps of trees. And the two","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7456",4282,"great iron shields, they too had changed with the changes that had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7457",4282,"bewitched the forest, for their surfaces that had glowed so","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7458",4282,"unmistakably blank, side by side in the firelight, not many nights","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7459",4282,"before, blazoned now the armorial bearings of Rodriguez upon the one","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7460",4282,"and those of the house of Dawnlight upon the other. Through the opened","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7461",4282,"gates they entered the young park that seemed to wonder at its own","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7462",4282,"ancient trees, where wild deer drifted away from them like shadows","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7463",4282,"through the evening: for the bowmen had driven in deer for miles","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7464",4282,"through the forest. They passed a pool where water-lilies lay in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7465",4282,"languid beauty for hundreds of summers, but as yet no flower peeped","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7466",4282,"into the water, for the pond was all hallowed newly.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7467",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7468",4282,"A clump of trees stood right ahead of their way; they passed round it;","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7469",4282,"and Castle Rodriguez came all at once into view. Serafina gasped","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7470",4282,"joyously. Rodriguez saw its towers, its turrets for archers, its","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7471",4282,"guarded windows deep in the mass of stone, its solemn row of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7472",4282,"battlements, but he did not believe what he saw. He did not believe","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7473",4282,"that here at last was his castle, that here was his dream fulfilled and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7474",4282,"his journey done. He expected to wake suddenly in the cold in some","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7475",4282,"lonely camp, he expected the Ebro to unfold its coils in the North and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7476",4282,"to come and sweep it away. It was but another strayed hope, he thought,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7477",4282,"taking the form of dream. But Castle Rodriguez still stood frowning","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7478",4282,"there, and none of its towers vanished, or changed as things change in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7479",4282,"dreams; but the servants of the King of Shadow Valley opened the great","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7480",4282,"door, and Serafina and Rodriguez entered, and all the hundred bowmen","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7481",4282,"disappeared.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7482",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7483",4282,"Here we will leave them, and let these Chronicles end. For whoever","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7484",4282,"would tell more of Castle Rodriguez must wield one of those ponderous","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7485",4282,"pens that hangs on the study wall in the house of historians. Great","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7486",4282,"days in the story of Spain shone on those iron-barred windows, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7487",4282,"things were said in its banqueting chamber and planned in its inner","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7488",4282,"rooms that sometimes turned that story this way or that, as rocks turn","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7489",4282,"a young river. And as a traveller meets a mighty river at one of its","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7490",4282,"bends, and passes on his path, while the river sweeps on to its estuary","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7491",4282,"and the sea, so I leave the triumphs and troubles of that story which I","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7492",4282,"touched for one moment by the door of Castle Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7493",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7494",4282,"My concern is but with Rodriguez and Serafina and to tell that they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7495",4282,"lived here in happiness; and to tell that the humble Morano found his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7496",4282,"happiness too. For he became the magnificent steward of Castle","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7497",4282,"Rodriguez, the majordomo, and upon august occasions he wore as much red","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7498",4282,"plush as he had ever seen in his dreams, when he saw this very event,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7499",4282,"sleeping by dying camp-fires. And he slept not upon straw but upon good","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7500",4282,"heaps of wolf-skins. But pining a little in the second year of his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7501",4282,"somewhat lonely splendour, he married one of the maidens of the forest,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7502",4282,"the child of a bowman that hunted boars with their king. And all the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7503",4282,"green bowmen came and built him a house by the gates of the park,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7504",4282,"whence he walked solemnly on proper occasions to wait upon his master.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7505",4282,"Morano, good, faithful man, come forward for but a moment out of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7506",4282,"Golden Age and bow across all those centuries to the reader: say one","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7507",4282,"farewell to him in your Spanish tongue, though the sound of it be no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7508",4282,"louder than the sound of shadows moving, and so back to the dim","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7509",4282,"splendour of the past, for the Senor or Senora shall hear your name no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7510",4282,"more.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7511",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7512",4282,"For years Rodriguez lived a chieftain of the forest, owning the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7513",4282,"overlordship of the King of Shadow Valley, whom he and Serafina would","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7514",4282,"entertain with all the magnificence of which their castle was capable","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7515",4282,"on such occasions as he appeared before the iron gates. They seldom saw","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7516",4282,"him. Sometimes they heard his horn as he went by. They heard his bowmen","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7517",4282,"follow. And all would pass and perhaps they would see none. But upon","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7518",4282,"occasions he came. He came to the christening of the eldest son of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7519",4282,"Rodriguez and Serafina, for whom he was godfather. He came again to see","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7520",4282,"the boy shoot for the first time with a bow. And later he came to give","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7521",4282,"little presents, small treasures of the forest, to Rodriguez'","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7522",4282,"daughters; who treated him always, not as sole lord of that forest that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7523",4282,"travellers dreaded, but as a friend of their very own that they had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7524",4282,"found for themselves. He had his favourites among them and none quite","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7525",4282,"knew which they were.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7526",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7527",4282,"And one day he came in his old age to give Rodriguez a message. And he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7528",4282,"spoke long and tenderly of the forest as though all its glades were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7529",4282,"sacred.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7530",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7531",4282,"And soon after that day he died, and was buried with the mourning of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7532",4282,"all his men in the deeps of Shadow Valley, where only Rodriguez and the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7533",4282,"bowmen knew. And Rodriguez became, as the old king had commanded, the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7534",4282,"ruler of Shadow Valley and all its faithful men. With them he hunted","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7535",4282,"and defended the forest, holding all its ways to be sacred, as the old","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
