"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5647",96,"that their plight was no fault of his.  The strange and uncanny noises","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5648",96,"of the jungle night filled her with the most dreadful forebodings, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5649",96,"when a cold, drizzling rain set in upon them her cup of misery was full.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5650",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5651",96,"Bulan rigged a rude shelter for her, making her lie down beneath it,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5652",96,"and then he removed his Dyak war-coat and threw it over her, but it was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5653",96,"hours before her exhausted body overpowered her nervous fright and won","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5654",96,"a fitful and restless slumber.  Several times Virginia became obsessed","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5655",96,"with the idea that Bulan had left her alone there in the jungle, but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5656",96,"when she called his name he answered from close beside her shelter.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5657",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5658",96,"She thought that he had reared another for himself nearby, but even the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5659",96,"thought that he might sleep filled her with dread, yet she would not","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5660",96,"call to him again, since she knew that he needed his rest even more","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5661",96,"than she.  And all the night Bulan stood close beside the woman he had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5662",96,"learned to love--stood almost naked in the chill night air and the cold","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5663",96,"rain, lest some savage man or beast creep out of the darkness after her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5664",96,"while he slept.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5665",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5666",96,"The next day with its night, and the next, and the next were but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5667",96,"repetitions of the first.  It had become an agony of suffering for the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5668",96,"man to fight off sleep longer.  The girl read part of the truth in his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5669",96,"heavy eyes and worn face, and tried to force him to take needed rest,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5670",96,"but she did not guess that he had not slept for four days and nights.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5671",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5672",96,"At last abused Nature succumbed to the terrific strain that had been","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5673",96,"put upon her, and the giant constitution of the man went down before","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5674",96,"the cold and the wet, weakened and impoverished by loss of sleep and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5675",96,"insufficient food; for through the last two days he had been able to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5676",96,"find but little, and that little he had given to the girl, telling her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5677",96,"that he had eaten his fill while he gathered hers.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5678",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5679",96,"It was on the fifth morning, when Virginia awoke, that she found Bulan","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5680",96,"rolling and tossing upon the wet ground before her shelter, delirious","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5681",96,"with fever.  At the sight of the mighty figure reduced to pitiable","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5682",96,"inefficiency and weakness, despite the knowledge that her protector","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5683",96,"could no longer protect, the fear of the jungle faded from the heart of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5684",96,"the young girl--she was no more a weak and trembling daughter of an","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5685",96,"effete civilization.  Instead she was a lioness, watching over and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5686",96,"protecting her sick mate.  The analogy did not occur to her, but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5687",96,"something else did as she saw the flushed face and fever wracked body","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5688",96,"of the man whose appeal to her she would have thought purely physical","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5689",96,"had she given the subject any analytic consideration; and as a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5690",96,"realization of his utter helplessness came to her she bent over him and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5691",96,"kissed first his forehead and then his lips.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5692",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5693",96,"""What a noble and unselfish love yours has been,"" she murmured.  ""You","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5694",96,"have even tried to hide it that my position might be the easier to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5695",96,"bear, and now that it may be too late I learn that I love you--that I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5696",96,"have always loved you.  Oh, Bulan, my Bulan, what a cruel fate that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5697",96,"permitted us to find one another only to die together!""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5698",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5699",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5700",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5701",96,"16","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5702",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5703",96,"SING SPEAKS","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5704",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5705",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5706",96,"For a week Professor Maxon with von Horn and Sing sought for Virginia.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5707",96,"They could get no help from the natives of the long-house, who feared","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5708",96,"the vengeance of Muda Saffir should he learn that they had aided the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5709",96,"white men upon his trail.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5710",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5711",96,"And always as the three hunted through the jungle and up and down the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5712",96,"river there lurked ever near a handful of the men of the tribe of the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5713",96,"two whom von Horn had murdered, waiting for the chance that would give","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5714",96,"them revenge and the heads of the three they followed.  They feared the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5715",96,"guns of the white men too much to venture an open attack, and at night","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5716",96,"the quarry never abated their watchfulness, so that days dragged on,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5717",96,"and still the three continued their hopeless quest unconscious of the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5718",96,"relentless foe that dogged their footsteps.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5719",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5720",96,"Von Horn was always searching for an opportunity to enlist the aid of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5721",96,"the friendly natives in an effort to regain the chest, but so far he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5722",96,"had found none who would agree to accompany him even in consideration","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5723",96,"of a large share of the booty.  It was the treasure alone which kept","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5724",96,"him to the search for Virginia Maxon, and he made it a point to direct","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5725",96,"the hunt always in the vicinity of the spot where it was buried, for a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5726",96,"great fear consumed him that Ninaka might return and claim it before he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5727",96,"had a chance to make away with it.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5728",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5729",96,"Three times during the week they returned and slept at the long-house,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5730",96,"hoping each time to learn that the natives had received some news of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5731",96,"her they sought, through the wonderful channels of communication that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5732",96,"seemed always open across the trackless jungle and up and down the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5733",96,"savage, lonely rivers.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5734",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5735",96,"For two days Bulan lay raving in the delirium of fever, while the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5736",96,"delicate girl, unused to hardship and exposure, watched over him and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5737",96,"nursed him with the loving tenderness and care of a young mother with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5738",96,"her first born.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5739",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5740",96,"For the most part the young giant's ravings were inarticulate, but now","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5741",96,"and then Virginia heard her name linked with words of reverence and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5742",96,"worship.  The man fought again the recent battles he had passed","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5743",96,"through, and again suffered the long night watches beside the sleeping","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5744",96,"girl who filled his heart.  Then it was that she learned the truth of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5745",96,"his self-sacrificing devotion.  The thing that puzzled her most was the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
