"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6021",1152,"     There ye sat on your steeds","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6022",1152,"     Three kings of the people--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6023",1152,"     --Ah!  That that faring","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6024",1152,"     Had never befallen!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6025",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6026",1152,"     ""Then spake Atli","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6027",1152,"     To me apart,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6028",1152,"     And said that no wealth","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6029",1152,"     He would give unto me,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6030",1152,"     Neither gold nor lands","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6031",1152,"     If I would not be wedded;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6032",1152,"     Nay, and no part","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6033",1152,"     Of the wealth apportioned,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6034",1152,"     Which in my first days","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6035",1152,"     He gave me duly;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6036",1152,"     Which in my first days","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6037",1152,"     He counted down.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6038",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6039",1152,"     ""Wavered the mind","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6040",1152,"     Within me then,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6041",1152,"     If to fight I should fall","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6042",1152,"     And the felling of folk,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6043",1152,"     Bold in Byrny","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6044",1152,"     Because of my brother;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6045",1152,"     A deed of fame","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6046",1152,"     Had that been to all folk,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6047",1152,"     But to many a man","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6048",1152,"     Sorrow of mind.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6049",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6050",1152,"     ""So I let all sink","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6051",1152,"     Into peace at the last:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6052",1152,"     More grew I minded","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6053",1152,"     For the mighty treasure,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6054",1152,"     The red-shining rings","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6055",1152,"     Of Sigmund's son;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6056",1152,"     For no man's wealth else","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6057",1152,"     Would I take unto me.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6058",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6059",1152,"     ""For myself had I given","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6060",1152,"     To that great king","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6061",1152,"     Who sat amid gold","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6062",1152,"     On the back of Grani;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6063",1152,"     Nought were his eyes","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6064",1152,"     Like to your eyen,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6065",1152,"     Nor in any wise","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6066",1152,"     Went his visage with yours;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6067",1152,"     Though ye might deem you","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6068",1152,"     Due kings of men.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6069",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6070",1152,"     ""One I loved,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6071",1152,"     One, and none other,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6072",1152,"     The gold-decked may","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6073",1152,"     Had no doubtful mind;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6074",1152,"     Thereof shall Atli","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6075",1152,"     Wot full surely,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6076",1152,"     When he getteth to know","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6077",1152,"     I am gone to the dead.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6078",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6079",1152,"     ""Far be it from me,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6080",1152,"     Feeble and wavering,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6081",1152,"     Ever to love","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6082",1152,"     Another's love--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6083",1152,"     --Yes shall my woe","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6084",1152,"     Be well avenged.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6085",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6086",1152,"     Up rose Gunnar,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6087",1152,"     The great men's leader,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6088",1152,"     And cast his arms","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6089",1152,"     About the queen's neck;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6090",1152,"     And all went nigh","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6091",1152,"     One after other,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6092",1152,"     With their whole hearts","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6093",1152,"     Her heart to turn.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6094",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6095",1152,"     But then all these","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6096",1152,"     From her neck she thrust,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6097",1152,"     Of her long journey","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6098",1152,"     No man should let her.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6099",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6100",1152,"     Then called he Hogni","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6101",1152,"     To have talk with him;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6102",1152,"     ""Let all folk go","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6103",1152,"     Forth into the hall,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6104",1152,"     Thine with mine--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6105",1152,"     --O need sore and mighty!--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6106",1152,"     To wot if we yet","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6107",1152,"     My wife's parting may stay.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6108",1152,"     Till with time's wearing","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6109",1152,"     Some hindrance wax.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6110",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6111",1152,"     One answer Hogni","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6112",1152,"     Had for all;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6113",1152,"     ""Nay, let hard need","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6114",1152,"     Have rule thereover,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6115",1152,"     And no man let her","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6116",1152,"     Of her long journey!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6117",1152,"     Never born again,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6118",1152,"     May she come back thence!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6119",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6120",1152,"     ""Luckless she came","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6121",1152,"     To the lap of her mother,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6122",1152,"     Born into the world","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6123",1152,"     For utter woe,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6124",1152,"     TO many a man","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6125",1152,"     For heart-whole mourning.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6126",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6127",1152,"     Upraised he turned","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6128",1152,"     From the talk and the trouble,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6129",1152,"     To where the gem-field","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6130",1152,"     Dealt out goodly treasure;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6131",1152,"     As she looked and beheld","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6132",1152,"     All the wealth that she had,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6133",1152,"     And the hungry bondmaids,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6134",1152,"     And maids of the hall.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6135",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6136",1152,"     With no good in her heart","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6137",1152,"     She donned her gold byrny,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6138",1152,"     Ere she thrust the sword point","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6139",1152,"     Through the midst of her body:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6140",1152,"     On the boister's far side","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6141",1152,"     Sank she adown,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6142",1152,"     And, smitten with sword,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
