"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1868",7477,"up on a pedestal near Chu-bu's and sang, ""There is also Sheemish.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1869",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1870",7477,"And all the people rejoiced and cried out, ""There is also Sheemish.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1871",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1872",7477,"Sheemish was palpably a modern idol, and although the wood was stained","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1873",7477,"with a dark-red dye, you could see that he had only just been carved.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1874",7477,"And honey was offered to Sheemish as well as Chu-bu, and also maize","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1875",7477,"and fat.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1876",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1877",7477,"The fury of Chu-bu knew no time-limit: he was furious all that night,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1878",7477,"and next day he was furious still. The situation called for immediate","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1879",7477,"miracles. To devastate the city with a pestilence and kill all his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1880",7477,"priests was scarcely within his power, therefore he wisely","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1881",7477,"concentrated such divine powers as he had in commanding a little","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1882",7477,"earthquake. ""Thus,"" thought Chu-bu, ""will I reassert myself as the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1883",7477,"only god, and men shall spit upon Sheemish.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1884",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1885",7477,"Chu-bu willed it and willed it and still no earthquake came, when","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1886",7477,"suddenly he was aware that the hated Sheemish was daring to attempt a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1887",7477,"miracle too. He ceased to busy himself about the earthquake and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1888",7477,"listened, or shall I say felt, for what Sheemish was thinking; for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1889",7477,"gods are aware of what passes in the mind by a sense that is other","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1890",7477,"than any of our five. Sheemish was trying to make an earthquake too.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1891",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1892",7477,"The new god's motive was probably to assert himself. I doubt if Chu-bu","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1893",7477,"understood or cared for his motive; it was sufficient for an idol","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1894",7477,"already aflame with jealousy that his detestable rival was on the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1895",7477,"verge of a miracle. All the power of Chu-bu veered round at once and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1896",7477,"set dead against an earthquake, even a little one. It was thus in the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1897",7477,"temple of Chu-bu for some time, and then no earthquake came.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1898",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1899",7477,"To be a god and to fail to achieve a miracle is a despairing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1900",7477,"sensation; it is as though among men one should determine upon a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1901",7477,"hearty sneeze and as though no sneeze should come; it is as though one","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1902",7477,"should try to swim in heavy boots or remember a name that is utterly","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1903",7477,"forgotten: all these pains were Sheemish's.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1904",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1905",7477,"And upon Tuesday the priests came in, and the people, and they did","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1906",7477,"worship Chu-bu and offered fat to him, saying, ""O Chu-bu who made","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1907",7477,"everything,"" and then the priests sang, ""There is also Sheemish""; and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1908",7477,"Chu-bu was put to shame and spake not for three days.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1909",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1910",7477,"Now there were holy birds in the temple of Chu-bu, and when the third","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1911",7477,"day was come and the night thereof, it was as it were revealed to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1912",7477,"mind of Chu-bu, that there was dirt upon the head of Sheemish.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1913",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1914",7477,"And Chu-bu spake unto Sheemish as speak the gods, moving no lips nor","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1915",7477,"yet disturbing the silence, saying, ""There is dirt upon thy head, O","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1916",7477,"Sheemish."" All night long he muttered again and again, ""there is dirt","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1917",7477,"upon Sheemish's head."" And when it was dawn and voices were heard far","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1918",7477,"off, Chu-bu became exultant with Earth's awakening things, and cried","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1919",7477,"out till the sun was high, ""Dirt, dirt, dirt, upon the head of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1920",7477,"Sheemish,"" and at noon he said, ""So Sheemish would be a god."" Thus was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1921",7477,"Sheemish confounded.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1922",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1923",7477,"And with Tuesday one came and washed his head with rose-water, and he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1924",7477,"was worshipped again when they sang ""There is also Sheemish."" And yet","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1925",7477,"was Chu-bu content, for he said, ""The head of Sheemish has been","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1926",7477,"defiled,"" and again, ""His head was defiled, it is enough."" And one","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1927",7477,"evening lo! there was dirt on the head of Chu-bu also, and the thing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1928",7477,"was perceived of Sheemish.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1929",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1930",7477,"It is not with the gods as it is with men. We are angry one with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1931",7477,"another and turn from our anger again, but the wrath of the gods is","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1932",7477,"enduring. Chu-bu remembered and Sheemish did not forget. They spake as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1933",7477,"we do not speak, in silence yet heard of each other, nor were their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1934",7477,"thoughts as our thoughts. We should not judge them merely by human","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1935",7477,"standards. All night long they spake and all night said these words","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1936",7477,"only: ""Dirty Chu-bu,"" ""Dirty Sheemish."" ""Dirty Chu-bu,"" ""Dirty","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1937",7477,"Sheemish,"" all night long. Their wrath had not tired at dawn, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1938",7477,"neither had wearied of his accusation. And gradually Chu-bu came to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1939",7477,"realize that he was nothing more than the equal of Sheemish. All gods","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1940",7477,"are jealous, but this equality with the upstart Sheemish, a thing of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1941",7477,"painted wood a hundred years newer than Chu-bu, and this worship given","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1942",7477,"to Sheemish in Chu-bu's own temple, were particularly bitter. Chu-bu","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1943",7477,"was jealous even for a god; and when Tuesday came again, the third day","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1944",7477,"of Sheemish's worship, Chu-bu could bear it no longer. He felt that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1945",7477,"his anger must be revealed at all costs, and he returned with all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1946",7477,"vehemence of his will to achieving a little earthquake. The","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1947",7477,"worshippers had just gone from his temple when Chu-bu settled his will","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1948",7477,"to attain this miracle. Now and then his meditations were disturbed by","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1949",7477,"that now familiar dictum, ""Dirty Chu-bu,"" but Chu-bu willed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1950",7477,"ferociously, not even stopping to say what he longed to say and had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1951",7477,"already said nine hundred times, and presently even these","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1952",7477,"interruptions ceased.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1953",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1954",7477,"They ceased because Sheemish had returned to a project that he had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1955",7477,"never definitely abandoned, the desire to assert himself and exalt","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1956",7477,"himself over Chu-bu by performing a miracle, and the district being","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1957",7477,"volcanic he had chosen a little earthquake as the miracle most easily","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1958",7477,"accomplished by a small god.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1959",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1960",7477,"Now an earthquake that is commanded by two gods has double the chance","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1961",7477,"of fulfilment than when it is willed by one, and an incalculably","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1962",7477,"greater chance than when two gods are pulling different ways; as, to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1963",7477,"take the case of older and greater gods, when the sun and the moon","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1964",7477,"pull in the same direction we have the biggest tides.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1965",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1966",7477,"Chu-bu knew nothing of the theory of tides, and was too much occupied","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1967",7477,"with his miracle to notice what Sheemish was doing. And suddenly the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1968",7477,"miracle was an accomplished thing.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1969",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1970",7477,"It was a very local earthquake, for there are other gods than Chu-bu","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1971",7477,"or even Sheemish, and it was only a little one as the gods had willed,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1972",7477,"but it loosened some monoliths in a colonnade that supported one side","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1973",7477,"of the temple and the whole of one wall fell in, and the low huts of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1974",7477,"the people of that city were shaken a little and some of their doors","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1975",7477,"were jammed so that they would not open; it was enough, and for a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1976",7477,"moment it seemed that it was all; neither Chu-bu nor Sheemish","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1977",7477,"commanded there should be more, but they had set in motion an old law","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1978",7477,"older than Chu-bu, the law of gravity that that colonnade had held","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1979",7477,"back for a hundred years, and the temple of Chu-bu quivered and then","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1980",7477,"stood still, swayed once and was overthrown, on the heads of Chu-bu","The Book of Wonder","Dunsany, Lord","Fantasy","en"
