"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2890",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2891",11984,"Men have always made fables about angels, dwelling in the light,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2892",11984,"needing no earthly food or drink, messengers between ourselves and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2893",11984,"God. Here are actually existent beings, dwelling in the light and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2894",11984,"moving through the sky, needing neither food nor drink, intermediaries","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2895",11984,"between God and us, obeying his commands. So, if the heavens really","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2896",11984,"are the home of angels, the heavenly bodies must be those very angels,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2897",11984,"for other creatures _there_ are none. Yes! the earth is our great","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2898",11984,"common guardian angel, who watches over all our interests combined.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2899",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2900",11984,"In a striking page Fechner relates one of his moments of direct vision","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2901",11984,"of this truth.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2902",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2903",11984,"'On a certain spring morning I went out to walk. The fields were","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2904",11984,"green, the birds sang, the dew glistened, the smoke was rising, here","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2905",11984,"and there a man appeared; a light as of transfiguration lay on all","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2906",11984,"things. It was only a little bit of the earth; it was only one moment","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2907",11984,"of her existence; and yet as my look embraced her more and more it","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2908",11984,"seemed to me not only so beautiful an idea, but so true and clear","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2909",11984,"a fact, that she is an angel, an angel so rich and fresh and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2910",11984,"flower-like, and yet going her round in the skies so firmly and so","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2911",11984,"at one with herself, turning her whole living face to Heaven, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2912",11984,"carrying me along with her into that Heaven, that I asked myself how","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2913",11984,"the opinions of men could ever have so spun themselves away from life","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2914",11984,"so far as to deem the earth only a dry clod, and to seek for angels","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2915",11984,"above it or about it in the emptiness of the sky,--only to find them","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2916",11984,"nowhere.... But such an experience as this passes for fantastic. The","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2917",11984,"earth is a globular body, and what more she may be, one can find in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2918",11984,"mineralogical cabinets.'[2]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2919",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2920",11984,"Where there is no vision the people perish. Few professorial","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2921",11984,"philosophers have any vision. Fechner had vision, and that is why one","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2922",11984,"can read him over and over again, and each time bring away a fresh","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2923",11984,"sense of reality.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2924",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2925",11984,"His earliest book was a vision of what the inner life of plants may be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
