"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1917",8395,"weep.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1918",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1919",8395,"""Will not his life arise again somewhere in all the worlds? Shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1920",8395,"he not again behold the gardens of his youth? Or does he set to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1921",8395,"end?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1922",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1923",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1924",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1925",8395,"OF HOW IMBAUN SPAKE OF DEATH TO THE KING","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1926",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1927",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1928",8395,"There trod such pestilence in Aradec that, the King as he looked","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1929",8395,"abroad out of his palace saw men die. And when the King saw Death","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1930",8395,"he feared that one day even the King should die. Therefore he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1931",8395,"commanded guards to bring before him the wisest prophet that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1932",8395,"should be found in Aradec.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1933",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1934",8395,"Then heralds came to the temple of All the gods save One, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1935",8395,"cried aloud, having first commanded silence, crying: ""Rhazahan,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1936",8395,"King over Aradec, Prince by right of Ildun and Ildaun, and Prince","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1937",8395,"by conquest of Pathia, Ezek, and Azhan, Lord of the Hills, to the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1938",8395,"High Prophet of All the gods save One sends salutations.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1939",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1940",8395,"Then they bore him before the King.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1941",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1942",8395,"The King said unto the prophet: ""O Prophet of All the gods save","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1943",8395,"One, shall I indeed die?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1944",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1945",8395,"And the prophet answered: ""O King! thy people may not rejoice for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1946",8395,"ever, and some day the King will die.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1947",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1948",8395,"And the King answered: ""This may be so, but certainly thou shalt","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1949",8395,"die. It may be that one day I shall die, but till then the lives","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1950",8395,"of the people are in my hands.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1951",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1952",8395,"Then guards led the prophet away.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1953",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1954",8395,"And there arose prophets in Aradec who spake not of death to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1955",8395,"Kings.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1956",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1957",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1958",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1959",8395,"OF OOD","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1960",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1961",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1962",8395,"Men say that if thou comest to Sundari, beyond all the plains, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1963",8395,"shalt climb to his summit before thou art seized by the avalanche","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1964",8395,"which sitteth always on his slopes, that then there lie before thee","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1965",8395,"many peaks. And if thou shalt climb these and cross their valleys","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1966",8395,"(of which there be seven and also seven peaks) thou shalt come at","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1967",8395,"last to the land of forgotten hills, where amid many valleys and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1968",8395,"white snow there standeth the ""Great Temple of One god Only.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1969",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1970",8395,"Therein is a dreaming prophet who doeth naught, and a drowsy","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1971",8395,"priesthood about him.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1972",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1973",8395,"These be the priests of MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1974",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1975",8395,"Within the temple it is forbidden to work, also it is forbidden to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1976",8395,"pray. Night differeth not from day within its doors. They rest as","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1977",8395,"MANA rests. And the name of their prophet is Ood.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1978",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1979",8395,"Ood is a greater prophet than any of all the prophets of Earth,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1980",8395,"and it hath been said by some that were Ood and his priests to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1981",8395,"pray chaunting all together and calling upon MANA-YOOD-SUSHAI","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1982",8395,"that MANA-YOOD-SUSHAI would then awake, for surely he would hear","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1983",8395,"the prayers of his own prophet--then would there be Worlds no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1984",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1985",8395,"There is also another way to the land of forgotten hills, which is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1986",8395,"a smooth road and a straight, that lies through the heart of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1987",8395,"mountains. But for certain hidden reasons it were better for thee","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1988",8395,"to go by the peaks and snow, even though thou shouldst perish by","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1989",8395,"the way, that thou shouldst seek to come to the house of Ood by","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1990",8395,"the smooth, straight road.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1991",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1992",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1993",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1994",8395,"THE RIVER","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1995",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1996",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1997",8395,"There arises a river in Pegana that is neither a river of water","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1998",8395,"nor yet a river of fire, and it flows through the skies and the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1999",8395,"Worlds to the Rim of the Worlds, a river of silence. Through all","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2000",8395,"the Worlds are sounds, the noises of moving, and the echoes of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2001",8395,"voices and song; but upon the River is no sound ever heard, for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2002",8395,"there all echoes die.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2003",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2004",8395,"The River arises out of the drumming of Skarl, and flows for ever","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2005",8395,"between banks of thunder, until it comes to the waste beyond the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2006",8395,"Worlds, behind the farthest star, down to the Sea of Silence.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2007",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2008",8395,"I lay in the desert beyond all cities and sounds, and above me","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2009",8395,"flowed the River of Silence through the sky; and on the desert's","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2010",8395,"edge night fought against the Sun, and suddenly conquered.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2011",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2012",8395,"Then on the River I saw the dream-built ship of the god Yoharneth-Lahai,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2013",8395,"whose great prow lifted grey into the air above the River of Silence.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2014",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2015",8395,"Her timbers were olden dreams dreamed long ago, and poets' fancies","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2016",8395,"made her tall, straight masts, and her rigging was wrought out of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2017",8395,"the people's hopes.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2018",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2019",8395,"Upon her deck were rowers with dream-made oars, and the rowers","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2020",8395,"were the people of men's fancies, and princes of old story and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2021",8395,"people who had died, and people who had never been.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2022",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2023",8395,"These swung forward and swung back to row Yoharneth-Lahai through","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2024",8395,"the Worlds with never a sound of rowing. For ever on every wind","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2025",8395,"float up to Pegana the hopes and the fancies of the people which","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2026",8395,"have no home in the Worlds, and there Yoharneth-Lahai weaves them","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2027",8395,"into dreams, to take them to the people again.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2028",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2029",8395,"And every night in his dream-built ship Yoharneth-Lahai setteth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2030",8395,"forth, with all his dreams on board, to take again their old hopes","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2031",8395,"back to the people and all forgotten fancies.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2032",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2033",8395,"But ere the day comes back to her own again, and all the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2034",8395,"conquering armies of the dawn hurl their red lances in the face of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2035",8395,"the night, Yoharneth-Lahai leaves the sleeping Worlds, and rows","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2036",8395,"back up the River of Silence, that flows from Pegana into the Sea","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2037",8395,"of Silence that lies beyond the Worlds.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2038",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2039",8395,"And the name of the River is Imrana the River of Silence. All they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2040",8395,"that be weary of the sound of cities and very tired of clamour","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2041",8395,"creep down in the night-time to Yoharneth-Lahai's ship, and going","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2042",8395,"aboard it, among the dreams and the fancies of old times, lie down","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2043",8395,"upon the deck, and pass from sleeping to the River, while Mung,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2044",8395,"behind them, makes the sign of Mung because they would have it so.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2045",8395,"And, lying there upon the deck among their own remembered fancies,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2046",8395,"and songs that were never sung, and they drift up Imrana ere the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2047",8395,"dawn, where the sound of the cities comes not, nor the voice of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2048",8395,"the thunder is heard, nor the midnight howl of Pain as he gnaws","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2049",8395,"at the bodies of men, and far away and forgotten bleat the small","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2050",8395,"sorrows that trouble all the Worlds.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2051",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2052",8395,"But where the River flows through Pegana's gates, between the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2053",8395,"great twin constellations Yum and Gothum, where Yum stands","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2054",8395,"sentinel upon the left and Gothum upon the right, there sits","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2055",8395,"Sirami, the lord of All Forgetting. And, when the ship draws near,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2056",8395,"Sirami looketh with his sapphire eyes into the faces and beyond","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2057",8395,"them of those that were weary of cities, and as he gazes, as one","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2058",8395,"that looketh before him remembering naught, he gently waves his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2059",8395,"hands. And amid the waving of Sirami's hands there fall from all","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2060",8395,"that behold him all their memories, save certain things that may","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2061",8395,"not be forgotten even beyond the Worlds.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2062",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2063",8395,"It hath been said that when Skarl ceases to drum, and MANA-YOOD-SUSHAI","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2064",8395,"awakes, and the gods of Pegana know that it is THE END, that then the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2065",8395,"gods will enter galleons of gold, and with dream-born rowers glide down","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2066",8395,"Imrana (who knows whither or why?) till they come where the River enters","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"2067",8395,"the Silent Sea, and shall there be gods of nothing, where nothing is,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
