"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3778",5699,"are freed and safely on the way to my country, the conquerors will","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3779",5699,"proceed to the next valley, and so on until all are released."" He kept","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3780",5699,"his word not to warn Rolla of the proposed captivity. ""In that way the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3781",5699,"fear of them will go ahead and make their way easy.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3782",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3783",5699,"Meanwhile the nine were getting ready for their unprecedented conquest.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3784",5699,"They put on heavy leather clothes, also leather caps, gloves and boots.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3785",5699,"Around their faces were stiff wire nets, such as annoyed them all","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3786",5699,"exceedingly and would have maddened Cunora or Rolla. But it meant","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3787",5699,"safety.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3788",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3789",5699,"As for weapons, they relied entirely upon fire. Each man carried a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3790",5699,"little wood alcohol in a flask, in case it was necessary to burn wet or","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3791",5699,"green wood. Otherwise, their equipment was matches, with an emergency","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3792",5699,"set of flint and steel as well. There could be no resisting them.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3793",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3794",5699,"""We'll wait here till we've seen that you've succeeded,"" Somat told","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3795",5699,"Deltos and Sorplee. ""Then we'll follow.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3796",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3797",5699,"The nine left the hills. The hours passed with Rolla and Cunora amusing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3798",5699,"themselves at the ""eye-tube."" They could see the very spot where their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3799",5699,"lovers were being punished; but some intervening bushes prevented seeing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3800",5699,"the men themselves. The other villagers were at work quite as usual; so","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3801",5699,"it was plain that, although the bees were invisible, yet they were still","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3802",5699,"the masters.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3803",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3804",5699,"Hardly had the nine reached the first low-growing brush before they","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3805",5699,"encountered some of the bees. None attempted to attack, but turned about","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3806",5699,"and flew back to report. It was not long before Supreme, and therefore","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3807",5699,"Billie, knew of the approaching raiders.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3808",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3809",5699,"""They are doubtless provided with the magic flower,"" Supreme told her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3810",5699,"lieutenants. ""You will watch the blossom as it sways in the wind, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3811",5699,"keep always on the windward side of it. In this way you can attack the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3812",5699,"inferiors.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3813",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3814",5699,"The word was passed, bee-fashion, until every soldier and worker in the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3815",5699,"colony knew her duty. The stingers were to keep back and watch their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3816",5699,"chance, while the workers harassed the attackers. Moreover, with the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3817",5699,"hives always uppermost in her mind, Supreme planned to keep the actual","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3818",5699,"conflict always at a distance from the ""city.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3819",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3820",5699,"It was late in the day when the nine reached the stream in whose bed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3821",5699,"rested the pyrites taken from Corrus and Dulnop. This stream, it will be","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3822",5699,"remembered, flowed not far from the torture-place. Deltos's plan was to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3823",5699,"rescue these two men before doing anything else; this, because it would","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3824",5699,"strengthen the villagers' regard for the conquerors.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3825",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3826",5699,"The bees seemed to sense this. They met the invaders about three miles","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3827",5699,"above the village, in an open spot easily seen by the people with the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3828",5699,"telescope. And the encounter took place during twilight, just early","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3829",5699,"enough to be visible from a distance, yet late enough to make the fire","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3830",5699,"very impressive.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3831",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3832",5699,"""Remember, it's the smoke as much as the flame,"" Deltos shouted to the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3833",5699,"others. ""Just keep your torches on the move, and make as much fuss as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3834",5699,"you can!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3835",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3836",5699,"Next moment the swarm was upon them. It was like a vast cloud of soot;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3837",5699,"only, the buzzing of those millions of wings fairly drowned out every","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3838",5699,"other sound. The nine had to signal to one another; shouting was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3839",5699,"useless.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3840",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3841",5699,"Within a single minute the ground was covered with bees, either dead or","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3842",5699,"insensible from the smoke. Yet the others never faltered. At times the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3843",5699,"insects battered against the wire netting with such force, and in such","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3844",5699,"numbers, that the men had to fight them away in order to get enough air.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3845",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3846",5699,"Supreme watched from above, and kept sending her lieutenants with fresh","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3847",5699,"divisions to first one man and then another, as he became separated from","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3848",5699,"the rest. Of course, nobody suffered but the bees. Never before had they","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3849",5699,"swarmed a creature which did not succumb; but these inferiors with the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3850",5699,"queer things over their faces, and the cows' hides over their bodies and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3851",5699,"hands, seemed to care not at all. Supreme was puzzled.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3852",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3853",5699,"""Keep it up,"" she ordered. ""They surely cannot stand it much longer.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3854",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3855",5699,"""It shall be done!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3856",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3857",5699,"And the bees were driven in upon the men, again and again. Always the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3858",5699,"torches were kept waving, so that the insects never could tell just","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3859",5699,"where to attack. Always the men kept moving steadily down-stream; and as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3860",5699,"they marched they left in their wake a black path of dead and dying","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3861",5699,"bees. Half of them had been soldier bees, carrying enough poison in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3862",5699,"their stings to destroy a nation. Yet, nine little matches were too much","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3863",5699,"for them!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3864",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3865",5699,"Presently the invaders had approached to within a half-mile of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3866",5699,"torture-place. One of Supreme's lieutenants made a suggestion:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3867",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3868",5699,"""Had we not better destroy the men, rather than let them be rescued?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3869",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3870",5699,"The commandant considered this fully. ""No,"" she decided. ""To kill them","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3871",5699,"would merely enrage the other villagers, and perhaps anger them so much","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3872",5699,"as to make them unmanageable."" More than once a human had been driven so","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3873",5699,"frantic as to utterly disregard orders. ""We cannot slay them all.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3874",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3875",5699,"The bees attacked with unabated fury. Not once did the insects falter;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3876",5699,"orders were orders, and always had been. What mattered it if death came","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3877",5699,"to them, so long as the Hive lived? For that is bee philosophy.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3878",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3879",5699,"And then, just when it seemed that the wisest thing would be to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3880",5699,"withdraw, Supreme got the greatest idea she had ever had. For once she","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3881",5699,"felt positively enthusiastic. Had she been a human she would have yelled","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3882",5699,"aloud for sheer joy.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3883",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3884",5699,"""Attention!"" to her subordinates. ""We attack no more! Instead, go into","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3885",5699,"the huts and drive all the inferiors here! Compel them to bring their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3886",5699,"tools! Kill all that refuse!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3887",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3888",5699,"The lieutenants only dimly grasped the idea. ""What shall we do when we","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
