"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10212",1353,"cargo without having the precautionary prudence to reserve enough for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10213",1353,"his own consumption. Amongst other things that failed him was his stock","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10214",1353,"of coffee, and as coffee was a beverage without which he deemed it","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10215",1353,"impossible to exist, he found himself in considerable perplexity.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10216",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10217",1353,"He pondered the matter over for a long time, and ultimately persuaded","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10218",1353,"himself that, after all, the stores were the common property of all,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10219",1353,"and that he had as much right to a share as anyone else. Accordingly, he","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10220",1353,"made his way to Ben Zoof, and, in the most amiable tone he could assume,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10221",1353,"begged as a favor that he would let him have a pound of coffee.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10222",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10223",1353,"The orderly shook his head dubiously.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10224",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10225",1353,"""A pound of coffee, old Nathan? I can't say.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10226",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10227",1353,"""Why not? You have some?"" said Isaac.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10228",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10229",1353,"""Oh yes! plenty--a hundred kilogrammes.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10230",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10231",1353,"""Then let me have one pound. I shall be grateful.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10232",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10233",1353,"""Hang your gratitude!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10234",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10235",1353,"""Only one pound! You would not refuse anybody else.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10236",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10237",1353,"""That's just the very point, old Samuel; if you were anybody else,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10238",1353,"I should know very well what to do. I must refer the matter to his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10239",1353,"Excellency.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10240",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10241",1353,"""Oh, his Excellency will do me justice.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10242",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10243",1353,"""Perhaps you will find his justice rather too much for you."" And with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10244",1353,"this consoling remark, the orderly went to seek his master.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10245",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10246",1353,"Rosette meanwhile had been listening to the conversation, and secretly","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10247",1353,"rejoicing that an opportunity for which he had been watching had","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10248",1353,"arrived. ""What's the matter, Master Isaac? Have you parted with all your","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10249",1353,"coffee?"" he asked, in a sympathizing voice, when Ben Zoof was gone.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10250",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10251",1353,"""Ah! yes, indeed,"" groaned Hakkabut, ""and now I require some for my own","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10252",1353,"use. In my little black hole I cannot live without my coffee.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10253",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10254",1353,"""Of course you cannot,"" agreed the professor.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10255",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10256",1353,"""And don't you think the governor ought to let me have it?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10257",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10258",1353,"""No doubt.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10259",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10260",1353,"""Oh, I must have coffee,"" said the Jew again.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10261",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10262",1353,"""Certainly,"" the professor assented. ""Coffee is nutritious; it warms the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10263",1353,"blood. How much do you want?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10264",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10265",1353,"""A pound. A pound will last me for a long time.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10266",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10267",1353,"""And who will weigh it for you?"" asked Rosette, scarcely able to conceal","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10268",1353,"the eagerness that prompted the question.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10269",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10270",1353,"""Why, they will weigh it with my steelyard, of course. There is no other","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10271",1353,"balance here."" And as the Jew spoke, the professor fancied he could","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10272",1353,"detect the faintest of sighs.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10273",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10274",1353,"""Good, Master Isaac; all the better for you! You will get your seven","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10275",1353,"pounds instead of one!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10276",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10277",1353,"""Yes; well, seven, or thereabouts--thereabouts,"" stammered the Jew with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10278",1353,"considerable hesitation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10279",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10280",1353,"Rosette scanned his countenance narrowly, and was about to probe him","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10281",1353,"with further questions, when Ben Zoof returned. ""And what does his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10282",1353,"Excellency say?"" inquired Hakkabut.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10283",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10284",1353,"""Why, Nehemiah, he says he shan't give you any.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10285",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10286",1353,"""Merciful heavens!"" began the Jew.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10287",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
