"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6727",2509,"""I can tell you,"" Kennon said. ""You've just graduated.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6728",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6729",2509,"""How did you know?"" Smalley said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6730",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6731",2509,"""I was a graduate once, myself--not too long ago.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6732",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6733",2509,"""How long, sir?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6734",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6735",2509,"""Class of Eighty-seven.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6736",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6737",2509,"""That's twelve years ago,"" Smalley said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6738",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6739",2509,"Kennon nodded. Ten years lost. Not bad--not bad at all. But Alexander","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6740",2509,"could have done a lot in ten years.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6741",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6742",2509,"""I meant no disrespect,"" Smalley said worriedly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6743",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6744",2509,"""I know it. But if you intend to practice on Beta, you'd better","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6745",2509,"polish your professional manner. Now where I was, it didn't make much","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6746",2509,"difference. Laymen often called me 'Doc.'""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6747",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6748",2509,"Smalley was properly shocked. ""I hope you didn't encourage them, sir.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6749",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6750",2509,"""It was impossible to discourage them,"" Kennon said. ""After all, when","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6751",2509,"the man who hires you--""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6752",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6753",2509,"""Oh--entrepreneurs,"" Smalley said in a tone that explained everything.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6754",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6755",2509,"* * *","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6756",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6757",2509,"The car stopped in front of the Medical Center's staff entrance. ""This","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6758",2509,"way, sir,"" Smalley said. He led the way down a green-tiled corridor","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6759",2509,"to an elevator--then down another corridor past a pair of soft-footed","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6760",2509,"nurses who eyed them curiously--looking at Kennon's tunic and sandals","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6761",2509,"with mild disapproval in their eyes. Smalley stopped and knocked softly","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6762",2509,"on a closed door.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6763",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6764",2509,"""Enter,"" said a pleasant baritone voice from the annunciator.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6765",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6766",2509,"""Dr. Brainard--Dr. Kennon,"" Smalley said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6767",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6768",2509,"Kennon liked the man instantly. A plump, pink-cheeked man of middle","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6769",2509,"age, with prematurely white hair, Dr. Will Brainard combined a fatherly","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6770",2509,"appearance with an impression of quick intelligence. The fat that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6771",2509,"sheathed his stocky body had obviously not touched his mind. Brainard","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6772",2509,"rose from the deep chair near the window where he had been sitting,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6773",2509,"knocked the ashes from his pipe, and bowed stiffly. His eyes--sharp","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6774",2509,"points of blue in the smooth pinkness of his face--surveyed Kennon","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6775",2509,"curiously.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6776",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6777",2509,"""So you're the young man who takes untrained pregnant women for rides in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6778",2509,"old-fashioned spacers,"" he said. ""Didn't you know what would happen?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6779",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6780",2509,"""I was in a hurry, Doctor,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6781",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6782",2509,"""Obviously. Now tell me about it."" Brainard looked at the eager-faced","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6783",2509,"interne standing behind Kennon. ""That will be all, Smalley,"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6784",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6785",2509,"Kennon waited until the door closed. ""Ordinarily,"" he said, ""I'd never","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6786",2509,"have done a thing like that, but there were some very pressing reasons.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6787",2509,"However, I should have given her an injection of Somnol before we","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6788",2509,"started. I'm criminally liable. If anything happens to her--"" His voice","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6789",2509,"was tight with worry.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6790",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6791",2509,"""You'd give her an injection?"" Brainard said. ""I hope you didn't mean","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6792",2509,"that.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6793",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6794",2509,"""But I did, sir. I've given thousands of Lani injections.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6795",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6796",2509,"""What's a Lani?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6797",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6798",2509,"""She is, sir. The impression has been that her race isn't human.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6799",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6800",2509,"""Nonsense--it's obvious she is.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6801",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6802",2509,"""A Brotherhood Court of Inquiry didn't think so.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6803",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6804",2509,"""Hmm. Is that so?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6805",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6806",2509,"""Yes, sir.--But before I go on, tell me, how is she?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6807",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6808",2509,"""Oh, she'll be fine. A little mental therapy and plenty of rest are all","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6809",2509,"she needs. She's a remarkably healthy young woman. But this is beside","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6810",2509,"the point. There are a number of unusual features about this case that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6811",2509,"need investigation."" Brainard took a standard hospital form from his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6812",2509,"desk. ""Mind if I ask you some questions, Doctor?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6813",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6814",2509,"""Not at all but you are due for some unpleasant shocks as you go through","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6815",2509,"that form.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6816",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6817",2509,"""I believe I can survive them,"" Brainard said dryly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6818",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6819",2509,"""This is professional confidence--"" Kennon began.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6820",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6821",2509,"""Of course, of course,"" Brainard said impatiently. ""Now let's get on","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6822",2509,"with it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6823",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6824",2509,"* * *","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6825",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6826",2509,"""This is the most amazing tale I've ever heard,"" Brainard said slowly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6827",2509,"""Are you certain you are telling the truth?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6828",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6829",2509,"Kennon grinned. ""I don't blame you for not believing me--but the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6830",2509,"evidence is conclusive, and there is enough documentary evidence in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6831",2509,"the space ship--and in the fact of the ship itself to prove what I am","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6832",2509,"saying. Laboratory tests here will establish the fact that Copper's","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6833",2509,"child is also mine. And as for Flora, a Brotherhood Investigation Team","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6834",2509,"can prove that part.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6835",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6836",2509,"""That will be attended to,"" Brainard said grimly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6837",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6838",2509,"""But how did you deduce she wasn't from a Betan colony?"" Kennon asked.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6839",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6840",2509,"Brainard smiled. ""That wasn't hard. Her sun tan and the condition of her","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6841",2509,"feet proved she was a practicing nudist. No Betan girl ever practices","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6842",2509,"nudism to my knowledge. Besides, the I.D. tattoo under her left arm and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6843",2509,"the V on her hip are no marks of our culture. Then there was another","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6844",2509,"thing--the serological analysis revealed no gerontal antibodies. She","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6845",2509,"had never received an injection of longevity compound in her life. This","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6846",2509,"might occur, but it's highly improbable. The evidence indicates that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
