"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4335",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4336",545,"Presently we found a rift in the cliff which had been widened and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4337",545,"extended by the action of the water draining through it from the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4338",545,"plateau above.  It gave us a rather rough climb to the summit, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4339",545,"finally we stood upon the level mesa which stretched back for several","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4340",545,"miles to the mountain range.  Behind us lay the broad inland sea,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4341",545,"curving upward in the horizonless distance to merge into the blue of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4342",545,"the sky, so that for all the world it looked as though the sea lapped","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4343",545,"back to arch completely over us and disappear beyond the distant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4344",545,"mountains at our backs--the weird and uncanny aspect of the seascapes","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4345",545,"of Pellucidar balk description.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4346",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4347",545,"At our right lay a dense forest, but to the left the country was open","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4348",545,"and clear to the plateau's farther verge.  It was in this direction","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4349",545,"that our way led, and we had turned to resume our journey when Dian","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4350",545,"touched my arm.  I turned to her, thinking that she was about to make","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4351",545,"peace overtures; but I was mistaken.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4352",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4353",545,"""Jubal,"" she said, and nodded toward the forest.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4354",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4355",545,"I looked, and there, emerging from the dense wood, came a perfect whale","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4356",545,"of a man.  He must have been seven feet tall, and proportioned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4357",545,"accordingly.  He still was too far off to distinguish his features.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4358",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4359",545,"""Run,"" I said to Dian.  ""I can engage him until you get a good start.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4360",545,"Maybe I can hold him until you have gotten entirely away,"" and then,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4361",545,"without a backward glance, I advanced to meet the Ugly One.  I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4362",545,"hoped that Dian would have a kind word to say to me before she went,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4363",545,"for she must have known that I was going to my death for her sake; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4364",545,"she never even so much as bid me good-bye, and it was with a heavy","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4365",545,"heart that I strode through the flower-bespangled grass to my doom.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4366",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4367",545,"When I had come close enough to Jubal to distinguish his features I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4368",545,"understood how it was that he had earned the sobriquet of Ugly One.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4369",545,"Apparently some fearful beast had ripped away one entire side of his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4370",545,"face.  The eye was gone, the nose, and all the flesh, so that his jaws","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4371",545,"and all his teeth were exposed and grinning through the horrible scar.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4372",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4373",545,"Formerly he may have been as good to look upon as the others of his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4374",545,"handsome race, and it may be that the terrible result of this encounter","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4375",545,"had tended to sour an already strong and brutal character.  However","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4376",545,"this may be it is quite certain that he was not a pretty sight, and now","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4377",545,"that his features, or what remained of them, were distorted in rage at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4378",545,"the sight of Dian with another male, he was indeed most terrible to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4379",545,"see--and much more terrible to meet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4380",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4381",545,"He had broken into a run now, and as he advanced he raised his mighty","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4382",545,"spear, while I halted and fitting an arrow to my bow took as steady aim","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4383",545,"as I could.  I was somewhat longer than usual, for I must confess that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4384",545,"the sight of this awful man had wrought upon my nerves to such an","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4385",545,"extent that my knees were anything but steady.  What chance had I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4386",545,"against this mighty warrior for whom even the fiercest cave bear had no","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4387",545,"terrors!  Could I hope to best one who slaughtered the sadok and dyryth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4388",545,"single-handed!  I shuddered; but, in fairness to myself, my fear was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4389",545,"more for Dian than for my own fate.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4390",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4391",545,"And then the great brute launched his massive stone-tipped spear, and I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4392",545,"raised my shield to break the force of its terrific velocity.  The","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4393",545,"impact hurled me to my knees, but the shield had deflected the missile","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4394",545,"and I was unscathed.  Jubal was rushing upon me now with the only","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4395",545,"remaining weapon that he carried--a murderous-looking knife.  He was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4396",545,"too close for a careful bowshot, but I let drive at him as he came,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4397",545,"without taking aim.  My arrow pierced the fleshy part of his thigh,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4398",545,"inflicting a painful but not disabling wound.  And then he was upon me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4399",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4400",545,"My agility saved me for the instant.  I ducked beneath his raised arm,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4401",545,"and when he wheeled to come at me again he found a sword's point in his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4402",545,"face.  And a moment later he felt an inch or two of it in the muscles","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4403",545,"of his knife arm, so that thereafter he went more warily.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4404",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4405",545,"It was a duel of strategy now--the great, hairy man maneuvering to get","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4406",545,"inside my guard where he could bring those giant thews to play, while","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4407",545,"my wits were directed to the task of keeping him at arm's length.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4408",545,"Thrice he rushed me, and thrice I caught his knife blow upon my shield.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4409",545,"Each time my sword found his body--once penetrating to his lung.  He","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4410",545,"was covered with blood by this time, and the internal hemorrhage","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4411",545,"induced paroxysms of coughing that brought the red stream through the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4412",545,"hideous mouth and nose, covering his face and breast with bloody froth.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4413",545,"He was a most unlovely spectacle, but he was far from dead.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4414",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4415",545,"As the duel continued I began to gain confidence, for, to be perfectly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4416",545,"candid, I had not expected to survive the first rush of that monstrous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4417",545,"engine of ungoverned rage and hatred.  And I think that Jubal, from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4418",545,"utter contempt of me, began to change to a feeling of respect, and then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4419",545,"in his primitive mind there evidently loomed the thought that perhaps","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4420",545,"at last he had met his master, and was facing his end.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4421",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4422",545,"At any rate it is only upon this hypothesis that I can account for his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4423",545,"next act, which was in the nature of a last resort--a sort of forlorn","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4424",545,"hope, which could only have been born of the belief that if he did not","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
