"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4292",5703,"is blue because green is green, or red is red. Blue is blue because it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4293",5703,"is neither green nor red nor any other color. It is blue, not because it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4294",5703,"contrasts with these other colors, but because it merely differs from","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4295",5703,"them.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4296",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4297",5703,"""Now, we on Venus do not need poverty, in order to appreciate wealth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4298",5703,"Instead, each of us is blessed with his own particular choice of wealth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4299",5703,"Each is blessed in a different way; some with children, some with","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4300",5703,"intellect, some with other matters; and the question of mere quantity","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4301",5703,"never enters.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4302",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4303",5703,"""We do not need pain or misery,"" spoke up someone else, ""any more than","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4304",5703,"you people on the earth require an additional color, in order to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4305",5703,"appreciate the variety you already have."" And then, from a Venusian with","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4306",5703,"an especially strong voice:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4307",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4308",5703,"""That we are really content, we know absolutely. For each of us, in his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4309",5703,"own distinctive way, is wholly and peculiarly satisfied.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4310",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4311",5703,"And it only added to the geologist's irritation to have these striking","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4312",5703,"statements made in a good-humored, impersonal fashion which totally","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4313",5703,"disarmed all opposition. That the Venusians were perfectly sure of their","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4314",5703,"ground, was undeniable; but they had such a cheerful way of looking at","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4315",5703,"it, as though they didn't care a rap whether Van Emmon agreed or not,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4316",5703,"that--If they'd only have shown some spirit! Van Emmon would have liked","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4317",5703,"it infinitely better if one of them had only become hot about it.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4318",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4319",5703,"At this point Estra rose in his chair. ""I think you had best approach us","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4320",5703,"from a fresh viewpoint,"" said he in his unfailingly agreeable manner.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4321",5703,"The doctor nodded vigorously, and again Estra closed his eyes in that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4322",5703,"odd, hesitating way. Immediately every one in the place, with the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4323",5703,"exception of a single person in the lowest row, took flight in his or","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4324",5703,"her little glass pew. In a moment the great vault overhead was fairly","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4325",5703,"swarming with people; and in less than a minute the last of them had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4326",5703,"floated out through one of the arches in the walls.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4327",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4328",5703,"Estra opened a panel in the central cage, and admitted the Venusian who","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4329",5703,"had stayed behind. She--for it appeared to be a young woman--walked with","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4330",5703,"about the same facility as Estra; but as soon as she had entered the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4331",5703,"space, took the seat Estra had vacated, and waited.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4332",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4333",5703,"The action rather disappointed the doctor. He removed the interpreting","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4334",5703,"telephone from his head, and asked:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4335",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4336",5703,"""I rather thought we were going to meet one of your officials, Estra.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4337",5703,"We'd hate to go back home without having met your president, or whatever","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4338",5703,"you call your chief executive.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4339",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4340",5703,"The two Venusians exchanged smiles, and to the surprise of the explorers","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4341",5703,"the woman gave the reply, in language as good as Estra's, but an even","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4342",5703,"sweeter expression: ""There is no such thing as a chief executive on","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4343",5703,"Venus, friends.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4344",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4345",5703,"""I meant,"" explained the doctor, rattled, ""the chairman of your cabinet,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4346",5703,"or council, or whatever it is that regulates your affairs. Perhaps,""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4347",5703,"with an inspiration, ""I should have said, the speaker of your congress.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4348",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4349",5703,"The Venusian shook her head, still smiling. She hesitated while","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4350",5703,"selecting the best words; and the four noted that, while her features","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4351",5703,"were quite as delicate as Estra's, her face was proportionately larger,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4352",5703,"and her whole figure better filled out. No one would have said that she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4353",5703,"was pretty, much less beautiful; but none would deny that she was very","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4354",5703,"good-looking, in a wholesome, intelligent, capable sort of a way. Her","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4355",5703,"name, Estra told them later, was Myrin; and he explained that he and she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4356",5703,"were associated solely because of their mutual interest in the same","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4357",5703,"planet--the Earth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4358",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4359",5703,"Said Myrin: ""You are accustomed to the idea of government. We, however,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4360",5703,"have outgrown it.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4361",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4362",5703,"""If you stop to think, you will agree that the purpose of government is","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4363",5703,"to maintain peace, on the one hand, and to wage war, on the other. Now,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4364",5703,"as to war--we haven't even separate nations, any more. So we have no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4365",5703,"wars. And as for internal conflict--why should we ever quarrel, when","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4366",5703,"each of us is assured all that he can possibly want?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4367",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4368",5703,"""So you have abolished government?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
