"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3228",4763,"            i.e.  Some skates can swim.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3229",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3230",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3231",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3232",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3233",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3234",4763,"32.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3235",4763,"     |   | 1 |   |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3236",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3237",4763,"     |       |       |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3238",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3239",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3240",4763,"  Let ""people"" be Universe; m=""passionate"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3241",4763,"        x=""reasonable""; y=""orators"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3242",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3243",4763,"         All m are x'; &there4 Some y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3244",4763,"         Some y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3245",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3246",4763,"       i.e.  Some orators are unreasonable.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3247",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3248",4763,"                        [See remarks on No. 7, p. 60.]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3249",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3250",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3251",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3252",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3253",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3254",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3255",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3256",4763,"CHAPTER IV.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3257",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3258",4763,"HIT OR MISS.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3259",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3260",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3261",4763,"         ""Thou canst not hit it, hit it, hit it,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3262",4763,"          Thou canst not hit it, my good man.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3263",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3264",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3265",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3266",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3267",4763,"1.  Pain is wearisome; No pain is eagerly wished for.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3268",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3269",4763,"2.  No bald person needs a hair-brush; No lizards have hair.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3270",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3271",4763,"3.  All thoughtless people do mischief; No thoughtful person","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3272",4763,"forgets a promise.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3273",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3274",4763,"4.  I do not like John; Some of my friends like John.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3275",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3276",4763,"5.  No potatoes are pine-apples; All pine-apples are nice.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3277",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3278",4763,"6.  No pins are ambitious; No needles are pins.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3279",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3280",4763,"7.  All my friends have colds; No one can sing who has a cold.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3281",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3282",4763,"8.  All these dishes are well-cooked; Some dishes are unwholesome","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3283",4763,"if not well-cooked.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3284",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3285",4763,"9.  No medicine is nice; Senna is a medicine.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3286",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3287",4763,"10.  Some oysters are silent; No silent creatures are amusing.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3288",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3289",4763,"11.  All wise men walk on their feet; All unwise men walk on","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3290",4763,"their hands.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3291",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3292",4763,"12.  ""Mind your own business; This quarrel is no business of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3293",4763,"yours.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3294",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3295",4763,"13.  No bridges are made of sugar; Some bridges are picturesque.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3296",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3297",4763,"14.  No riddles interest me that can be solved; All these","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3298",4763,"riddles are insoluble.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3299",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3300",4763,"15.  John is industrious; All industrious people are happy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3301",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3302",4763,"16.  No frogs write books; Some people use ink in writing","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3303",4763,"books.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3304",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3305",4763,"17.  No pokers are soft; All pillows are soft.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3306",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3307",4763,"18.  No antelope is ungraceful; Graceful animals delight the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3308",4763,"eye.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3309",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3310",4763,"19.  Some uncles are ungenerous; All merchants are generous.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3311",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3312",4763,"20.  No unhappy people chuckle; No happy people groan.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3313",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3314",4763,"21.  Audible music causes vibration in the air; Inaudible","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3315",4763,"music is not worth paying for.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3316",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3317",4763,"22.  He gave me five pounds; I was delighted.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3318",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3319",4763,"23.  No old Jews are fat millers; All my friends are old","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3320",4763,"millers.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3321",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3322",4763,"24.  Flour is good for food; Oatmeal is a kind of flour.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3323",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3324",4763,"25.  Some dreams are terrible; No lambs are terrible.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3325",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3326",4763,"26.  No rich man begs in the street; All who are not rich","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3327",4763,"should keep accounts.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3328",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3329",4763,"27.  No thieves are honest; Some dishonest people are found","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3330",4763,"out.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3331",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3332",4763,"28.  All wasps are unfriendly; All puppies are friendly.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3333",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3334",4763,"29.  All improbable stories are doubted; None of these","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3335",4763,"stories are probable.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3336",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3337",4763,"30.  ""He told me you had gone away.""  ""He never says one word","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3338",4763,"of truth.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3339",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3340",4763,"31.  His songs never last an hour; A song, that lasts an","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3341",4763,"hour, is tedious.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3342",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3343",4763,"32.  No bride-cakes are wholesome; Unwholesome food should","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3344",4763,"be avoided.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3345",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3346",4763,"33.  No old misers are cheerful; Some old misers are thin.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3347",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3348",4763,"34.  All ducks waddle; Nothing that waddles is graceful.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3349",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3350",4763,"35.  No Professors are ignorant; Some ignorant people are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3351",4763,"conceited.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3352",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3353",4763,"36.  Toothache is never pleasant; Warmth is never unpleasant.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3354",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3355",4763,"37.  Bores are terrible; You are a bore.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3356",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3357",4763,"38.  Some mountains are insurmountable; All stiles can be","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3358",4763,"surmounted.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3359",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3360",4763,"39.  No Frenchmen like plumpudding; All Englishmen like","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3361",4763,"plumpudding.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3362",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3363",4763,"40.  No idlers win fame; Some painters are not idle.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3364",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3365",4763,"41.  No lobsters are unreasonable; No reasonable creatures","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3366",4763,"expect impossibilities.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3367",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3368",4763,"42.  No kind deed is unlawful; What is lawful may be done","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3369",4763,"without fear.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3370",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3371",4763,"43.  No fossils can be crossed in love; Any oyster may be","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3372",4763,"crossed in love.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3373",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3374",4763,"44.  ""This is beyond endurance!"" ""Well, nothing beyond","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3375",4763,"endurance has ever happened to me.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3376",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3377",4763,"45.  All uneducated men are shallow; All these students are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3378",4763,"educated.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3379",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3380",4763,"46.  All my cousins are unjust; No judges are unjust.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3381",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3382",4763,"47.  No country, that has been explored, is infested","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3383",4763,"by dragons; Unexplored countries are fascinating.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3384",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3385",4763,"48.  No misers are generous; Some old men are not generous.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3386",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3387",4763,"49.  A prudent man shuns hyaenas; No banker is imprudent.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3388",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3389",4763,"50.  Some poetry is original; No original work is producible","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3390",4763,"at will.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3391",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3392",4763,"51.  No misers are unselfish; None but misers save egg-shells.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3393",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3394",4763,"52.  All pale people are phlegmatic; No one, who is not","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3395",4763,"pale, looks poetical.","The Game of Logic","Carroll, Lewis","Philosophy","en"
