"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19329",4443,"was her gift. In conclusion she apostrophized Colonel Corte as one who","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19330",4443,"had loved him might have done. He was indeed that figure of indomitable","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19331",4443,"strength to which her spirit, exhausted by intensity of passion, clung","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19332",4443,"more than to any other on earth, though she did not love him, scarcely","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19333",4443,"liked him.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19334",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19335",4443,"Corte asked her curiously--for she had surprised and vexed his softer","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19336",4443,"side--why she distinguished him with such remarkable phrases only to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19337",4443,"declare her contempt for him.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19338",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19339",4443,"""It's the flag whipping the flag-pole,"" murmured Agostino; and he now","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19340",4443,"spoke briefly in support of the expedition to Rome; or at least in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19341",4443,"favour of delay until the King of Sardinia had gained a battle. While he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19342",4443,"was speaking, Merthyr entered the room, and behind him a messenger who","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19343",4443,"brought word that Bergamo had risen.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19344",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19345",4443,"The men drew hurriedly together, and Countess Ammiani, Vittoria and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19346",4443,"Laura stood ready to leave them.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19347",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19348",4443,"""You will give me, five minutes?"" Vittoria whispered to her husband, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19349",4443,"he nodded.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19350",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19351",4443,"""Merthyr,"" she said, passing him, ""can I have your word that you will","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19352",4443,"not go from me?""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19353",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19354",4443,"Merthyr gave her his word after he had looked on her face.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19355",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19356",4443,"""Send to me every two hours, that I may know you are near,"" she added;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19357",4443,"""do not fear waking me. Or, no, dear friend; why should I have any","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19358",4443,"concealment from you? Be not a moment absent, if you would not have me","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19359",4443,"fall to the ground a second time: follow me.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19360",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19361",4443,"Even as he hesitated, for he had urgent stuff to communicate to Carlo,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19362",4443,"he could see a dreadful whiteness rising on her face, darkening the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19363",4443,"circles of her eyes.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19364",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19365",4443,"""It's life or death, my dearest, and I am bound to live,"" she said. Her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19366",4443,"voice sprang up from tears.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19367",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19368",4443,"Merthyr turned and tried in vain to get a hearing among the excited,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19369",4443,"voluble men. They shook his hand, patted his shoulder, and counselled","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19370",4443,"him to leave them. He obtained Carlo's promise that he would not quit","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19371",4443,"the house without granting him an interview; after which he passed out","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19372",4443,"to Vittoria, where Countess Ammiani and Laura sat weeping by the door.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19373",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19374",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19375",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19376",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19377",4443,"CHAPTER XLIV","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19378",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19379",4443,"THE WIFE AND THE HUSBAND","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19380",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19381",4443,"When they were alone Merthyr said: ""I cannot give many minutes, not much","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19382",4443,"time. I have to speak to your husband.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19383",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19384",4443,"She answered: ""Give me many minutes--much time. All other speaking is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19385",4443,"vain here.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19386",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19387",4443,"""It concerns his safety.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19388",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19389",4443,"""It will not save him.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19390",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19391",4443,"""But I have evidence that he is betrayed. His plans are known; a trap is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19392",4443,"set for him. If he moves, he walks into a pit.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19393",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19394",4443,"""You would talk reason, Merthyr,"" Vittoria sighed. ""Talk it to me. I can","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19395",4443,"listen; I thirst for it. I beat at the bars of a cage all day. When I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19396",4443,"saw you this afternoon, I looked on another life. It was too sudden,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19397",4443,"and I swooned. That was my only show of weakness. Since then you are the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19398",4443,"only strength I feel.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19399",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19400",4443,"""Have they all become Barto Rizzos?"" Merthyr exclaimed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19401",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19402",4443,"""Beloved, I will open my mind to you,"" said Vittoria. ""I am cowardly,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19403",4443,"and I thought I had such courage! Tonight a poor mad creature has been","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19404",4443,"here, who has oppressed me, I cannot say how long, with real fear--that","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19405",4443,"I only understand now that I know the little ground I had for it. I am","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19406",4443,"even pleased that one like Barto Rizzo should see me in a better light.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19407",4443,"I find the thought smiling in my heart when every other thing is utterly","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19408",4443,"dark there. You have heard that Carlo goes to Brescia. When I was","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19409",4443,"married, I lost sight of Italy, and everything but happiness. I suffer","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19410",4443,"as I deserve for it now. I could have turned my husband from this black","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19411",4443,"path; I preferred to dream and sing. I would not see--it was my pride","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19412",4443,"that would not let me see his error. My cowardice would not let me wound","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"19413",4443,"him with a single suggestion. You say that he is betrayed. Then he is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
