"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4379",2041,"HAU, HAU, HUGUENOTS!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4380",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4381",2041,"His late Majesty, Henry the Fourth, I remember--than whom no braver man","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4382",2041,"wore sword, who loved danger indeed for its own sake, and courted it as","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4383",2041,"a mistress--could never sleep on the night before an action.  I have","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4384",2041,"heard him say himself that it was so before the fight at Arques.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4385",2041,"Croisette partook of this nature too, being high-strung and apt to be","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4386",2041,"easily over-wrought, but never until the necessity for exertion had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4387",2041,"passed away:  while Marie and I, though not a whit stouter at a pinch,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4388",2041,"were slower to feel and less easy to move--more Germanic in fact.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4389",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4390",2041,"I name this here partly lest it should be thought after what I have","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4391",2041,"just told of Croisette that there was anything of the woman about","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4392",2041,"him--save the tenderness; and partly to show that we acted at this","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4393",2041,"crisis each after his manner.  While Croisette turned pale and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4394",2041,"trembled, and hid his eyes, I stood dazed, looking from the desolate","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4395",2041,"house to the face stiffening in the sunshine, and back again;","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4396",2041,"wondering, though I had seen scores of dead faces since daybreak, and a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4397",2041,"plenitude of suffering in all dreadful shapes, how Providence could let","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4398",2041,"this happen to us.  To us!  In his instincts man is as selfish as any","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4399",2041,"animal that lives.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4400",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4401",2041,"I saw nothing indeed of the dead face and dead house after the first","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4402",2041,"convincing glance.  I saw instead with hot, hot eyes the old castle at","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4403",2041,"home, the green fields about the brook, and the grey hills rising from","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4404",2041,"them; and the terrace, and Kit coming to meet us, Kit with white face","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4405",2041,"and parted lips and avid eyes that questioned us!  And we with no","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4406",2041,"comfort to give her, no lover to bring back to her!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4407",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4408",2041,"A faint noise behind as of a sign creaking in the wind, roused me from","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4409",2041,"this most painful reverie.  I turned round, not quickly or in surprise","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4410",2041,"or fear.  Rather in the same dull wonder.  The upper part of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4411",2041,"bookseller's door was ajar.  It was that I had heard opened.  An old","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4412",2041,"woman was peering out at us.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4413",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4414",2041,"As our eyes met, she made a slight movement to close the door again.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4415",2041,"But I did not stir, and seeming to be reassured by a second glance, she","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4416",2041,"nodded to me in a stealthy fashion.  I drew a step nearer, listlessly.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4417",2041,"""Pst!  Pst!""  she whispered.  Her wrinkled old face, which was like a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4418",2041,"Normandy apple long kept, was soft with pity as she looked at","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4419",2041,"Croisette.  ""Pst!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4420",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4421",2041,"""Well!""  I said, mechanically.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4422",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4423",2041,"""Is he taken?""  she muttered.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4424",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4425",2041,"""Who taken?""  I asked stupidly.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4426",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4427",2041,"She nodded towards the forsaken house, and answered, ""The young lord","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4428",2041,"who lodged there?  Ah!  sirs,"" she continued, ""he looked gay and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4429",2041,"handsome, if you'll believe me, as he came from the king's court yester","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4430",2041,"even!  As bonny a sight in his satin coat, and his ribbons, as my eyes","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4431",2041,"ever saw!  And to think that they should be hunting him like a rat","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4432",2041,"to-day!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4433",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4434",2041,"The woman's words were few and simple.  But what a change they made in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4435",2041,"my world!  How my heart awoke from its stupor, and leapt up with a new","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4436",2041,"joy and a new-born hope!  ""Did he get away?""  I cried eagerly.  ""Did he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4437",2041,"escape, mother, then?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4438",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4439",2041,"""Ay, that he did!""  she replied quickly.  ""That poor fellow, yonder--he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4440",2041,"lies quiet enough now God forgive him his heresy, say I!--kept the door","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4441",2041,"manfully while the gentleman got on the roof, and ran right down the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4442",2041,"street on the tops of the houses, with them firing and hooting at him:","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4443",2041,"for all the world as if he had been a squirrel and they a pack of boys","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4444",2041,"with stones!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4445",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4446",2041,"""And he escaped?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4447",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4448",2041,"""Escaped!""  she answered more slowly, shaking her old head in doubt.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4449",2041,"""I do not know about that I fear they have got him by now, gentlemen.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4450",2041,"I have been shivering and shaking up stairs with my husband--he is in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4451",2041,"bed, good man, and the safest place for him--the saints have mercy upon","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4452",2041,"us!  But I heard them go with their shouting and gunpowder right along","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4453",2041,"to the river, and I doubt they will take him between this and the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4454",2041,"CHATELET!  I doubt they will.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4455",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4456",2041,"""How long ago was it, dame?""  I cried.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4457",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"4458",2041,"""Oh!  may be half an hour.  Perhaps you are friends of his?""  she added","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
