"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5356",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5357",72,"Carthoris turned suddenly upon the slave, hurling him to the opposite","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5358",72,"side of the cage.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5359",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5360",72,"""Bind and gag him, Kar Komak!"" he cried.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5361",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5362",72,"Then he grasped the control lever, and as the cage shot downward","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5363",72,"at sickening speed, the bowman grappled with the slave.  Carthoris","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5364",72,"could not leave the control to assist his companion, for should","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5365",72,"they touch the lowest level at the speed at which they were going,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5366",72,"all would be dashed to instant death.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5367",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5368",72,"Below him he could now see the top of Astok's cage in the parallel","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5369",72,"shaft, and he reduced the speed of his to that of the other.  The","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5370",72,"slave commenced to scream.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5371",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5372",72,"""Silence him!"" cried Carthoris.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5373",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5374",72,"A moment later a limp form crumpled to the floor of the cage.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5375",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5376",72,"""He is silenced,"" said Kar Komak.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5377",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5378",72,"Carthoris brought the cage to a sudden stop at one of the higher","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5379",72,"levels of the palace.  Opening the door, he grasped the still form","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5380",72,"of the slave and pushed it out upon the floor.  Then he banged the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5381",72,"gate and resumed the downward drop.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5382",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5383",72,"Once more he sighted the top of the cage that held Astok and Vas","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5384",72,"Kor.  An instant later it had stopped, and as he brought his car","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5385",72,"to a halt, he saw the two men disappear through one of the exits","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5386",72,"of the corridor beyond.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5387",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5388",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5389",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5390",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5391",72,"CHAPTER XIV","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5392",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5393",72,"KULAN TITH'S SACRIFICE","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5394",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5395",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5396",72,"The morning of the second day of her incarceration in the east tower","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5397",72,"of the palace of Astok, Prince of Dusar, found Thuvia of Ptarth","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5398",72,"waiting in dull apathy the coming of the assassin.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5399",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5400",72,"She had exhausted every possibility of escape, going over and over","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5401",72,"again the door and the windows, the floor and the walls.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5402",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5403",72,"The solid ersite slabs she could not even scratch; the tough","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5404",72,"Barsoomian glass of the windows would have shattered to nothing","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5405",72,"less than a heavy sledge in the hands of a strong man.  The door","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5406",72,"and the lock were impregnable.  There was no escape.  And they had","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5407",72,"stripped her of her weapons so that she could not even anticipate","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5408",72,"the hour of her doom, thus robbing them of the satisfaction of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5409",72,"witnessing her last moments.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5410",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5411",72,"When would they come?  Would Astok do the deed with his own hands?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5412",72,"She doubted that he had the courage for it.  At heart he was a","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5413",72,"coward--she had known it since first she had heard him brag as, a","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5414",72,"visitor at the court of her father, he had sought to impress her","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5415",72,"with his valour.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5416",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5417",72,"She could not help but compare him with another.  And with whom","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5418",72,"would an affianced bride compare an unsuccessful suitor?  With her","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5419",72,"betrothed?  And did Thuvia of Ptarth now measure Astok of Dusar by","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5420",72,"the standards of Kulan Tith, Jeddak of Kaol?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5421",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5422",72,"She was about to die; her thoughts were her own to do with as","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5423",72,"she pleased; yet furthest from them was Kulan Tith.  Instead the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5424",72,"figure of the tall and comely Heliumite filled her mind, crowding","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5425",72,"therefrom all other images.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5426",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5427",72,"She dreamed of his noble face, the quiet dignity of his bearing,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5428",72,"the smile that lit his eyes as he conversed with his friends, and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5429",72,"the smile that touched his lips as he fought with his enemies--the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5430",72,"fighting smile of his Virginian sire.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5431",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5432",72,"And Thuvia of Ptarth, true daughter of Barsoom, found her breath","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5433",72,"quickening and heart leaping to the memory of this other smile--the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5434",72,"smile that she would never see again.  With a little half-sob","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5435",72,"the girl sank to the pile of silks and furs that were tumbled in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5436",72,"confusion beneath the east windows, burying her face in her arms.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5437",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5438",72,"In the corridor outside her prison-room two men had paused in heated","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5439",72,"argument.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5440",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5441",72,"""I tell you again, Astok,"" one was saying, ""that I shall not do","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5442",72,"this thing unless you be present in the room.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5443",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5444",72,"There was little of the respect due royalty in the tone of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5445",72,"speaker's voice.  The other, noting it, flushed.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5446",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5447",72,"""Do not impose too far upon my friendship for you, Vas Kor,"" he","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5448",72,"snapped.  ""There is a limit to my patience.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5449",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5450",72,"""There is no question of royal prerogative here,"" returned Vas","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5451",72,"Kor.  ""You ask me to become an assassin in your stead, and against","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5452",72,"your jeddak's strict injunctions.  You are in no position, Astok,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5453",72,"to dictate to me; but rather should you be glad to accede to my","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5454",72,"reasonable request that you be present, thus sharing the guilt with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5455",72,"me.  Why should I bear it all?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5456",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5457",72,"The younger man scowled, but he advanced toward the locked door,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5458",72,"and as it swung in upon its hinges, he entered the room beyond at","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5459",72,"the side of Vas Kor.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5460",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5461",72,"Across the chamber the girl, hearing them enter, rose to her feet","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5462",72,"and faced them.  Under the soft copper of her skin she blanched","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5463",72,"just a trifle; but her eyes were brave and level, and the haughty","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5464",72,"tilt of her firm little chin was eloquent of loathing and contempt.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5465",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5466",72,"""You still prefer death?"" asked Astok.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5467",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5468",72,"""To YOU, yes,"" replied the girl coldly.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5469",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5470",72,"The Prince of Dusar turned to Vas Kor and nodded.  The noble drew","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5471",72,"his short-sword and crossed the room toward Thuvia.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5472",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5473",72,"""Kneel!"" he commanded.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5474",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5475",72,"""I prefer to die standing,"" she replied.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5476",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5477",72,"""As you will,"" said Vas Kor, feeling the point of his blade with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5478",72,"his left thumb.  ""In the name of Nutus, Jeddak of Dusar!"" he cried,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5479",72,"and ran quickly toward her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5480",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5481",72,"""In the name of Carthoris, Prince of Helium!"" came in low tones","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5482",72,"from the doorway.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5483",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5484",72,"Vas Kor turned to see the panthan he had recruited at his son's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5485",72,"house leaping across the floor toward him. The fellow brushed past","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5486",72,"Astok with an:  ""After him, you--calot!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5487",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5488",72,"Vas Kor wheeled to meet the charging man.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5489",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5490",72,"""What means this treason?"" he cried.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
