"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2861",8129,"slept. Sometimes they woke, and went to sleep again; and those that stayed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2862",8129,"awake for long and listened heard heavy two-footed creatures pad through","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2863",8129,"the night on paws.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2864",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2865",8129,"As soon as it was light the unarmed men of Arn began to slip away, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2866",8129,"went back by bands through the forest. When darkness came they did not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2867",8129,"stop to sleep, but continued their flight straight on until they came to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2868",8129,"Arn, and added there by the tales they told to the terror of the forest.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2869",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2870",8129,"But the warriors feasted, and afterwards Arleon rose, and played his harp,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2871",8129,"and led them on again; and a few faithful servants stayed with them still.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2872",8129,"And they marched all day through a gloom that was as old as night, but","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2873",8129,"Arleon's inspiration burned in his mind like a star. And he led them till","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2874",8129,"the birds began to drop into the treetops, and it was evening and they all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2875",8129,"encamped. They had only one pavilion left to them now, and near it they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2876",8129,"lit a fire, and Camorak posted a sentry with drawn sword just beyond the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2877",8129,"glow of the firelight. Some of the warriors slept in the pavilion and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2878",8129,"others round about it.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2879",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2880",8129,"When dawn came something terrible had killed and eaten the sentry. But the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2881",8129,"splendour of the rumours of Carcassonne and Fate's decree that they should","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2882",8129,"never come there, and the inspiration of Arleon and his harp, all urged","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2883",8129,"the warriors on; and they marched deeper and deeper all day into the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2884",8129,"forest.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2885",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2886",8129,"Once they saw a dragon that had caught a bear and was playing with it,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2887",8129,"letting it run a little way and overtaking it with a paw.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2888",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2889",8129,"They came at last to a clear space in the forest just before nightfall. An","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2890",8129,"odour of flowers arose from it like a mist, and every drop of dew","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2891",8129,"interpreted heaven unto itself.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2892",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2893",8129,"It was the hour when twilight kisses Earth.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2894",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2895",8129,"It was the hour when a meaning comes into senseless things, and trees","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2896",8129,"out-majesty the pomp of monarchs, and the timid creatures steal abroad to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2897",8129,"feed, and as yet the beasts of prey harmlessly dream, and Earth utters a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2898",8129,"sigh, and it is night.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2899",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2900",8129,"In the midst of the wide clearing Camorak's warriors camped, and rejoiced","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2901",8129,"to see stars again appearing one by one.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2902",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2903",8129,"That night they ate the last of their provisions, and slept unmolested by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2904",8129,"the prowling things that haunt the gloom of the forest.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2905",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2906",8129,"On the next day some of the warriors hunted stags, and others lay in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2907",8129,"rushes by a neighbouring lake and shot arrows at water-fowl. One stag was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2908",8129,"killed, and some geese, and several teal.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2909",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2910",8129,"Here the adventurers stayed, breathing the pure wild air that cities know","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2911",8129,"not; by day they hunted, and lit fires by night, and sang and feasted, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2912",8129,"forgot Carcassonne. The terrible denizens of the gloom never molested","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2913",8129,"them, venison was plentiful, and all manner of water-fowl: they loved the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2914",8129,"chase by day, and by night their favourite songs. Thus day after day went","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2915",8129,"by, thus week after week. Time flung over this encampment a handful of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2916",8129,"moons, the gold and silver moons that waste the year away; Autumn and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2917",8129,"Winter passed, and Spring appeared; and still the warriors hunted and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2918",8129,"feasted there.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2919",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2920",8129,"One night of the springtide they were feasting about a fire and telling","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2921",8129,"tales of the chase, and the soft moths came out of the dark and flaunted","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2922",8129,"their colours in the firelight, and went out grey into the dark again; and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2923",8129,"the night wind was cool upon the warriors' necks, and the camp-fire was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2924",8129,"warm in their faces, and a silence had settled among them after some song,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2925",8129,"and Arleon all at once rose suddenly up, remembering Carcassonne. And his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2926",8129,"hand swept over the strings of his harp, awaking the deeper chords, like","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2927",8129,"the sound of a nimble people dancing their steps on bronze, and the music","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2928",8129,"rolled away into the night's own silence, and the voice of Arleon rose:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2929",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2930",8129,"""When there is blood in the bath she knows there is war in the mountains","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2931",8129,"and longs for the battle-shout of kingly men.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2932",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2933",8129,"And suddenly all shouted, ""Carcassonne!"" And at that word their idleness","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2934",8129,"was gone as a dream is gone from a dreamer waked with a shout. And soon","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2935",8129,"the great march began that faltered no more nor wavered. Unchecked by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2936",8129,"battles, undaunted in lonesome spaces, ever unwearied by the vulturous","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2937",8129,"years, the warriors of Camorak held on; and Arleon's inspiration led them","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2938",8129,"still. They cleft with the music of Arleon's harp the gloom of ancient","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2939",8129,"silences; they went singing into battles with terrible wild men, and came","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2940",8129,"out singing, but with fewer voices; they came to villages in valleys full","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2941",8129,"of the music of bells, or saw the lights at dusk of cottages sheltering","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2942",8129,"others.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2943",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2944",8129,"They became a proverb for wandering, and a legend arose of strange,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2945",8129,"disconsolate men. Folks spoke of them at nightfall when the fire was warm","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2946",8129,"and rain slipped down the eaves; and when the wind was high small children","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2947",8129,"feared the Men Who Would Not Rest were going clattering past. Strange","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2948",8129,"tales were told of men in old grey armour moving at twilight along the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2949",8129,"tops of the hills and never asking shelter; and mothers told their boys","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2950",8129,"who grew impatient of home that the grey wanderers were once so impatient","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2951",8129,"and were now hopeless of rest, and were driven along with the rain","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2952",8129,"whenever the wind was angry.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2953",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2954",8129,"But the wanderers were cheered in their wandering by the hope of coming to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2955",8129,"Carcassonne, and later on by anger against Fate, and at last they marched","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2956",8129,"on still because it seemed better to march on than to think.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2957",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2958",8129,"For many years they had wandered and had fought with many tribes; often","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2959",8129,"they gathered legends in villages and listened to idle singers singing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2960",8129,"songs; and all the rumours of Carcassonne still came from the South.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2961",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2962",8129,"And then one day they came to a hilly land with a legend in it that only","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2963",8129,"three valleys away a man might see, on clear days, Carcassonne. Tired","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2964",8129,"though they were and few, and worn with the years which had all brought","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2965",8129,"them wars, they pushed on instantly, led still by Arleon's inspiration","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2966",8129,"which dwindled in his age, though he made music with his old harp still.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2967",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2968",8129,"All day they climbed down into the first valley and for two days ascended,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2969",8129,"and came to the Town That May Not Be Taken In War below the top of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2970",8129,"mountain, and its gates were shut against them, and there was no way","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2971",8129,"round. To left and right steep precipices stood for as far as eye could","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2972",8129,"see or legend tell of, and the pass lay through the city. Therefore","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2973",8129,"Camorak drew up his remaining warriors in line of battle to wage their","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2974",8129,"last war, and they stepped forward over the crisp bones of old, unburied","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2975",8129,"armies.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2976",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2977",8129,"No sentinel defied them in the gate, no arrow flew from any tower of war.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2978",8129,"One citizen climbed alone to the mountain's top, and the rest hid","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2979",8129,"themselves in sheltered places.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2980",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2981",8129,"Now, in the top of the mountain was a deep, bowl-like cavern in the rock,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2982",8129,"in which fires bubbled softly. But if any cast a boulder into the fires,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2983",8129,"as it was the custom for one of those citizens to do when enemies","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2984",8129,"approached them, the mountain hurled up intermittent rocks for three days,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2985",8129,"and the rocks fell flaming all over the town and all round about it. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2986",8129,"just as Camorak's men began to batter the gate they heard a crash on the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2987",8129,"mountain, and a great rock fell beyond them and rolled into the valley.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2988",8129,"The next two fell in front of them on the iron roofs of the town. Just as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
