"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2515",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2516",14357,"_Life's Basis and Life's Ideal_, in which he gives a detailed presentation","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2517",14357,"    of his philosophy (A. & C. Black).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2518",14357,"_The Truth of Religion_, in which he gives his ideas on religion (Williams","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2519",14357,"    & Norgate).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2520",14357,"_The Problem of Human Life_, in which he makes a searching analysis of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2521",14357,"    philosophies of the past (Fisher Unwin).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2522",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2523",14357,"The student will be much helped in his study by the following books:","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2524",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2525",14357,"_Eucken and Bergson_, by E. Hermann (James Clark & Co.).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2526",14357,"_Rudolf Eucken's Philosophy of Life_, by Professor W.R. Boyce Gibson","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2527",14357,"    (A. & C. Black).","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2528",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2529",14357,"When he has studied these he will probably be anxious to read other","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2530",14357,"works of Eucken's, of which translations have already appeared, or are","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2531",14357,"soon to appear.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2532",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2533",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2534",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2535",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2536",14357,"INDEX","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2537",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2538",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2539",14357,"Absolute, the, 63","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2540",14357,"---- Freedom and the, 61, 62","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2541",14357,"---- Personality and the, 62, 63","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2542",14357,"---- and historical religion, chap. viii.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2543",14357,"---- religion, Christianity as the, 72","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2544",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2545",14357,"Activism, 41, 42","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2546",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2547",14357,"Atonement, the, 79","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2548",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2549",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2550",14357,"Bergson, 39","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2551",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2552",14357,"Buddhism, 70, 71","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2553",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2554",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2555",14357,"Characteristic Religion, 66, 67","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2556",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2557",14357,"Characteristics of a satisfactory solution of life, 16","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2558",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2559",14357,"Christ, as mediator, 74","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2560",14357,"---- Personality of, 80","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2561",14357,"---- Value of life of, 83","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2562",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2563",14357,"Christian Church, 81, 82","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2564",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2565",14357,"Christianity, and historical bases, 80, 81","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2566",14357,"---- Appreciation of, 83","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2567",14357,"---- as absolute religion, 72","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2568",14357,"---- highest form of religion, 71, 72","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2569",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2570",14357,"Conversion, 57, 73","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2571",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2572",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2573",14357,"Doubt, 76","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2574",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2575",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2576",14357,"Empiricism, 36, 37","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2577",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2578",14357,"Eternal and transient in religion and Christianity, 72, 73","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2579",14357,"---- truth contrasted with its temporary expression, 44, 45","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2580",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2581",14357,"Eucken, assumptions made by, 88","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2582",14357,"---- bias, 87","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2583",14357,"---- charge of irrationalism, 88, 89","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2584",14357,"---- contributions to philosophy and religion, 90, 91","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2585",14357,"---- faults of style, 86","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2586",14357,"---- Incompleteness of philosophy of, 87","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2587",14357,"---- Special excellences of philosophy of, 89","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2588",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2589",14357,"Evil, 51","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2590",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2591",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2592",14357,"Faith, 76","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2593",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2594",14357,"Freedom, ascent to, 59","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2595",14357,"---- and the absolute, 61, 62","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2596",14357,"---- and naturalism, 26","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2597",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2598",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2599",14357,"God, is God a person? 63, 64","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2600",14357,"---- Nature of, 63, 64","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2601",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2602",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2603",14357,"Historical and absolute religion, chap. viii.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2604",14357,"---- bases of Christianity, 80, 81","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2605",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2606",14357,"History and philosophy, 43-49","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2607",14357,"---- and religion, 17, 18","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2608",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2609",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2610",14357,"Idealistic presuppositions of socialism and individualism, 31, 48","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2611",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2612",14357,"Ideas, power of, 46","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2613",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2614",14357,"Immanent idealism as a solution of the problem of life, 19-22","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2615",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2616",14357,"Immediacy, the new, 58","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2617",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2618",14357,"Immortality, 60, 77","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2619",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"2620",14357,"Incarnation, 78","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
