"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6368",11639,"you that have the appearance of Alianora and of my youth! Sesphra, how","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6369",11639,"beautiful you are!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6370",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6371",11639,"""Is that why you are trembling, Manuel?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6372",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6373",11639,"""I tremble because the depths of my being have been shaken. Since youth","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6374",11639,"went out of me, in the high woods of Dun Vlechlan, I have lived through","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6375",11639,"days made up of small frettings and little pleasures and only half","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6376",11639,"earnest desires, which moved about upon the surface of my being like","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6377",11639,"minnows in the shoals of a still lake. But now that I have seen and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6378",11639,"heard you, Sesphra of the Dreams, and your lips have touched my lips, a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6379",11639,"passion moves in me that possesses all of me, and I am frightened.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6380",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6381",11639,"""It is the passion which informs those who make images. It is the master","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6382",11639,"you denied, poor foolish Manuel, and the master who will take no","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6383",11639,"denial.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6384",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6385",11639,"""Sesphra, what is your will with me?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6386",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6387",11639,"""It is my will that you and I go hence on a long journey, into the far","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6388",11639,"lands where I am worshipped as a god. For I love you, my creator, who","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6389",11639,"gave life to me, and you love me more than aught else, and it is not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6390",11639,"right that we be parted.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6391",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6392",11639,"""I cannot go on any journey, just now, for I have my lands and castles","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6393",11639,"to regain, and my wife and my newborn child to protect.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6394",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6395",11639,"Sesphra began to smile adorably: you saw that his teeth were strangely","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6396",11639,"white and very strong. ""What are these things to me or you, or to anyone","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6397",11639,"that makes images? We follow after our own thinking and our own","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6398",11639,"desires.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6399",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6400",11639,"""I lived thus once upon a time,"" said Manuel, sighing, ""but nowadays","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6401",11639,"there is a bond upon me to provide for my wife, and for my child too,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6402",11639,"and I have not much leisure left for anything else.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6403",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6404",11639,"Then Sesphra began to speak adorably, as he walked on the river bank,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6405",11639,"with one arm about Dom Manuel. Always Sesphra limped as he walked. A","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6406",11639,"stiff and obdurate wind was ruffling the broad brown shining water, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6407",11639,"as they walked, this wind buffeted them, and tore at their clothing.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6408",11639,"Manuel clung to his hat with one hand, and with the other held to lame","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6409",11639,"Sesphra of the Dreams. Sesphra talked of matters not to be recorded.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6410",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6411",11639,"""That is a handsome ring you have there,"" says Sesphra, by and by.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6412",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6413",11639,"""It is the ring my wife gave me when we were married,"" Manuel replied.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6414",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6415",11639,"""Then you must give it to me, dear Manuel.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6416",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6417",11639,"""No, no, I cannot part with it.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6418",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6419",11639,"""But it is beautiful, and I want it,"" Sesphra said. So Manuel gave him","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6420",11639,"the ring.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6421",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6422",11639,"Now Sesphra began again to talk of matters not to be recorded.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6423",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6424",11639,"""Sesphra of the Dreams,"" says Manuel, presently, ""you are bewitching me,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6425",11639,"for when I listen to you I see that Manuel's imperilled lands make such","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6426",11639,"a part of earth as one grain of sand contributes to the long narrow","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6427",11639,"beach we are treading. I see my fond wife Niafer as a plain-featured and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6428",11639,"dull woman, not in any way remarkable among the millions of such women","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6429",11639,"as are at this moment preparing breakfast or fretting over other small","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6430",11639,"tasks. I see my newborn child as a mewing lump of flesh. And I see","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6431",11639,"Sesphra whom I made so strong and strange and beautiful, and it is as if","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6432",11639,"in a half daze I hear that obdurate wind commingled with the sweet voice","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6433",11639,"of Sesphra while you are talking of matters which it is not safe to talk","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6434",11639,"about.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6435",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6436",11639,"""Yes, that is the way it is, Manuel, and the way it should be, and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6437",11639,"way it always will be as long as life is spared to you, now. So let us","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6438",11639,"go into the house, and write droll letters to King Helmas and Raymond","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6439",11639,"Berenger and Queen Stultitia, in reply to the fine offers they have been","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6440",11639,"making you.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6441",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6442",11639,"They came back into the empty banquet-hall. This place was paved with","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6443",11639,"mother of pearl and copper; six porphyry columns supported the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6444",11639,"musicians' gallery. To the other end were two alabaster urns upon green","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6445",11639,"pedestals that were covered with golden writing in the old Dirgham.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6446",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6447",11639,"Here Manuel cleared away the embossed silver plates from one corner of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6448",11639,"the table. He took pen and ink, and Sesphra told him what to write.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6449",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6450",11639,"Sesphra sat with arms folded, and as he dictated he looked up at the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6451",11639,"ceiling. This ceiling was of mosaic work, showing four winged creatures","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6452",11639,"that veiled their faces with crimson and orange-tawny wings; suspended","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6453",11639,"from this ceiling by bronze chains hung ostrich eggs, bronze lamps and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6454",11639,"globes of crystal.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6455",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6456",11639,"""But these are very insulting replies,"" observed Dom Manuel, when he had","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"6457",11639,"finished writing, ""and they will make their recipients furious. These","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
