"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9185",12747,"would be good to go thither and get to him thereby both fee and fame,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9186",12747,"nor to abide in the North-lands because of the kin of Grettir. So he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9187",12747,"made ready to go from Norway, and get him gone from out the land, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9188",12747,"made no stay till he came to Micklegarth, and there took war-hire.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9189",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9190",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9191",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9192",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9193",12747,"CHAP. LXXXIX.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9194",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9195",12747,"<i>How the Short-Sword was the easier known when sought for by reason","The Story of Grettir the Strong",NA,"Fantasy","en"
"9196",12747,"of the notch in the blade</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9197",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9198",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9199",12747,"Thorstein Dromund was a mighty man, and of the greatest account; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9200",12747,"now he heard that Thorbiorn Angle had got him gone from the land out","The Story of Grettir the Strong",NA,"Fantasy","en"
"9201",12747,"to Micklegarth; speedy were his doings thereon, he gave over his lands","The Story of Grettir the Strong",NA,"Fantasy","en"
"9202",12747,"into his kinsmen's hands, and betook himself to journeying and to","The Story of Grettir the Strong",NA,"Fantasy","en"
"9203",12747,"search for Angle; and ever he followed after whereas Angle had gone","The Story of Grettir the Strong",NA,"Fantasy","en"
"9204",12747,"afore, nor was Angle ware of his goings.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9205",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9206",12747,"So Thorstein Dromund came out to Micklegarth a little after Angle, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9207",12747,"was fain above all things to slay him, but neither knew the other. Now","The Story of Grettir the Strong",NA,"Fantasy","en"
"9208",12747,"had they will to be taken into the company of the Varangians, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9209",12747,"the matter went well as soon as the Varangians knew that they were","The Story of Grettir the Strong",NA,"Fantasy","en"
"9210",12747,"Northmen; and in those days was Michael Katalak king over Micklegarth.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9211",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9212",12747,"Thorstein Dromund watched for Angle, if in some wise he might know","The Story of Grettir the Strong",NA,"Fantasy","en"
"9213",12747,"him, but won not the game because of the many people there; and ever","The Story of Grettir the Strong",NA,"Fantasy","en"
"9214",12747,"would he lie awake, ill-content with his lot, and thinking how great","The Story of Grettir the Strong",NA,"Fantasy","en"
"9215",12747,"was his loss.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9216",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9217",12747,"Now hereupon it befell that the Varangians were to go on certain","The Story of Grettir the Strong",NA,"Fantasy","en"
"9218",12747,"warfare, and free the land from harrying; and their manner and law it","The Story of Grettir the Strong",NA,"Fantasy","en"
"9219",12747,"was before they went from home to hold a weapon-show, and so it was","The Story of Grettir the Strong",NA,"Fantasy","en"
"9220",12747,"now done; and when the weapon-show was established, then were all","The Story of Grettir the Strong",NA,"Fantasy","en"
"9221",12747,"Varangians to come there, and those withal who were minded to fall","The Story of Grettir the Strong",NA,"Fantasy","en"
"9222",12747,"into their company, and they were to show forth their weapons.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9223",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9224",12747,"Thither came both Thorstein and Angle; but Thorbiorn Angle showed","The Story of Grettir the Strong",NA,"Fantasy","en"
"9225",12747,"forth his weapons first; and he had the short-sword, Grettir's-loom;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9226",12747,"but when he showed it many praised it and said that it was an","The Story of Grettir the Strong",NA,"Fantasy","en"
"9227",12747,"exceeding good weapon, but that it was a great blemish, that notch in","The Story of Grettir the Strong",NA,"Fantasy","en"
"9228",12747,"the edge thereof; and asked him withal what had brought that to pass.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9229",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9230",12747,"Angle said it was a thing worthy to be told of, ""For this is the next","The Story of Grettir the Strong",NA,"Fantasy","en"
"9231",12747,"thing to be said,"" says he, ""that out in Iceland I slew that champion","The Story of Grettir the Strong",NA,"Fantasy","en"
"9232",12747,"who was called Grettir the Strong, and who was the greatest warrior","The Story of Grettir the Strong",NA,"Fantasy","en"
"9233",12747,"and the stoutest-hearted of all men of that land, for him could no man","The Story of Grettir the Strong",NA,"Fantasy","en"
"9234",12747,"vanquish till I came forth for that end; and whereas I had the good","The Story of Grettir the Strong",NA,"Fantasy","en"
"9235",12747,"hap to win him, I took his life; though indeed he had my strength many","The Story of Grettir the Strong",NA,"Fantasy","en"
"9236",12747,"times over; then I drave this short-sword into his head, and thereby","The Story of Grettir the Strong",NA,"Fantasy","en"
"9237",12747,"was a shard broken from out its edge.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9238",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9239",12747,"So those who stood nigh said, that he must have been hard of head","The Story of Grettir the Strong",NA,"Fantasy","en"
"9240",12747,"then, and each showed the short-sword to the other; but hereby","The Story of Grettir the Strong",NA,"Fantasy","en"
"9241",12747,"Thorstein deemed he knew now who this man was, and he prayed withal","The Story of Grettir the Strong",NA,"Fantasy","en"
"9242",12747,"to see the short-sword even as the others; then Angle gave it up with","The Story of Grettir the Strong",NA,"Fantasy","en"
"9243",12747,"good will, for all were praising his bravery and that daring onset,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9244",12747,"and even in such wise did he think this one would do; and in no wise","The Story of Grettir the Strong",NA,"Fantasy","en"
"9245",12747,"did he misdoubt him that Thorstein was there, or that the man was akin","The Story of Grettir the Strong",NA,"Fantasy","en"
"9246",12747,"to Grettir.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9247",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9248",12747,"Then Dromund took the short-sword, and raised it aloft, and hewed at","The Story of Grettir the Strong",NA,"Fantasy","en"
"9249",12747,"Angle and smote him on the head, and so great was the stroke that it","The Story of Grettir the Strong",NA,"Fantasy","en"
"9250",12747,"stayed but at the jaw-teeth, and Thorbiorn Angle fell to earth dead","The Story of Grettir the Strong",NA,"Fantasy","en"
"9251",12747,"and dishonoured.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9252",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9253",12747,"Thereat all men became hushed; but the Chancellor of the town seized","The Story of Grettir the Strong",NA,"Fantasy","en"
"9254",12747,"Thorstein straightway, and asked for what cause he did such an","The Story of Grettir the Strong",NA,"Fantasy","en"
"9255",12747,"ill-deed there at the hallowed Thing.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9256",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9257",12747,"Thorstein said that he was the brother of Grettir the Strong, and that","The Story of Grettir the Strong",NA,"Fantasy","en"
"9258",12747,"withal he had never been able to bring vengeance to pass till then;","The Story of Grettir the Strong",NA,"Fantasy","en"
"9259",12747,"so thereupon many put in their word, and said that the strong man must","The Story of Grettir the Strong",NA,"Fantasy","en"
"9260",12747,"needs have been of great might and nobleness, in that Thorstein had","The Story of Grettir the Strong",NA,"Fantasy","en"
"9261",12747,"fared so far forth into the world to avenge him: the rulers of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"9262",12747,"city deemed that like enough; but whereas there was none there to bear","The Story of Grettir the Strong",NA,"Fantasy","en"
"9263",12747,"witness in aught to Thorstein's word, that law of theirs prevailed,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9264",12747,"that whosoever slew a man should lose nought but his life.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9265",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9266",12747,"So then speedy doom and hard enow did Thorstein get; for in a dark","The Story of Grettir the Strong",NA,"Fantasy","en"
"9267",12747,"chamber of a dungeon should he be cast and there abide his death, if","The Story of Grettir the Strong",NA,"Fantasy","en"
"9268",12747,"none redeemed him therefrom with money. But when Thorstein came into","The Story of Grettir the Strong",NA,"Fantasy","en"
"9269",12747,"the dungeon, there was a man there already, who had come to death's","The Story of Grettir the Strong",NA,"Fantasy","en"
"9270",12747,"door from misery; and both foul and cold was that abode; Thorstein","The Story of Grettir the Strong",NA,"Fantasy","en"
"9271",12747,"spake to that man and said,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9272",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9273",12747,"""How deemest thou of thy life?""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9274",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9275",12747,"He answered, ""As of a right evil life, for of nought can I be holpen,","The Story of Grettir the Strong",NA,"Fantasy","en"
"9276",12747,"nor have I kinsmen to redeem me.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9277",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9278",12747,"Thorstein said, ""Nought is of less avail in such matters than lack of","The Story of Grettir the Strong",NA,"Fantasy","en"
"9279",12747,"good rede; let us be merry then, and do somewhat that will be glee and","The Story of Grettir the Strong",NA,"Fantasy","en"
"9280",12747,"game to us.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"9281",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9282",12747,"The man said that he might have no glee of aught.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9283",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9284",12747,"""Nay, then, but let us try it,"" said Thorstein. And therewithal he","The Story of Grettir the Strong",NA,"Fantasy","en"
"9285",12747,"fell to singing; and he was a man of such goodly voice that scarcely","The Story of Grettir the Strong",NA,"Fantasy","en"
"9286",12747,"might his like be found therefor, nor did he now spare himself.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9287",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9288",12747,"Now the highway was but a little way from the dungeon, and Thorstein","The Story of Grettir the Strong",NA,"Fantasy","en"
"9289",12747,"sang so loud and clear that the walls resounded therewith, and great","The Story of Grettir the Strong",NA,"Fantasy","en"
"9290",12747,"game this seemed to him who had been half-dead erst; and in such wise","The Story of Grettir the Strong",NA,"Fantasy","en"
"9291",12747,"did Thorstein keep it going till the evening.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9292",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9293",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9294",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9295",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9296",12747,"CHAP. XC.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9297",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9298",12747,"<i>How the Lady Spes redeemed Thorstein from the Dungeon</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9299",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9300",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9301",12747,"There was a great lady of a castle in that town called Spes, exceeding","The Story of Grettir the Strong",NA,"Fantasy","en"
"9302",12747,"rich and of great kin; Sigurd was the name of her husband, a rich man","The Story of Grettir the Strong",NA,"Fantasy","en"
"9303",12747,"too, but of lesser kin than she was, and for money had she been wedded","The Story of Grettir the Strong",NA,"Fantasy","en"
"9304",12747,"to him; no great love there was betwixt them, for she thought she had","The Story of Grettir the Strong",NA,"Fantasy","en"
"9305",12747,"been wedded far beneath her; high-minded she was and a very stirring","The Story of Grettir the Strong",NA,"Fantasy","en"
"9306",12747,"woman.","The Story of Grettir the Strong",NA,"Fantasy","en"
"9307",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"9308",12747,"Now so it befell, that, as Thorstein made him merry that night, Spes","The Story of Grettir the Strong",NA,"Fantasy","en"
"9309",12747,"walked in the street hard by the dungeon, and heard thence so fair a","The Story of Grettir the Strong",NA,"Fantasy","en"
