"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9882",3479,"transparent. It seemed spun of minute translucent ebon corpuscles. It","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9883",3479,"hung like a black shroud suspended by unseen hands. It shook and wavered","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9884",3479,"now toward the Disk, now toward the Cross.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9885",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9886",3479,"I sensed a keying up of force within the two; knew that each was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9887",3479,"striving to cast like a net that hanging mist upon the other.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9888",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9889",3479,"Abruptly the Emperor flashed forth, blindingly. As though caught upon a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9890",3479,"blast, the black shroud flew toward the Keeper--enveloped it. And as the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9891",3479,"mist covered and clung I saw the sulphurous and crimson flares dim. They","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9892",3479,"were snuffed out.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9893",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9894",3479,"The Keeper fell!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9895",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9896",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9897",3479,"Upon Norhala's face flamed a wild triumph, banishing despair. The","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9898",3479,"outstretched planes of the Cross swept up as though in torment. For an","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9899",3479,"instant its fires flared and licked through the clinging blackness; it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9900",3479,"writhed half upright, threw itself forward, crashed down prostrate upon","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9901",3479,"the enigmatic tablet which only its tentacles could manipulate.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9902",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9903",3479,"From Norhala's face the triumph fled. On its heels rushed stark,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9904",3479,"incredulous horror.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9905",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9906",3479,"The Mount of Cones shuddered. From it came a single mighty throb of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9907",3479,"force--like a prodigious heart-beat. Under that pulse of power the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9908",3479,"Emperor staggered, spun--and spinning, swept Norhala from her feet,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9909",3479,"swung her close to its flashing rose.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9910",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9911",3479,"A second throb pulsed from the cones, and mightier.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9912",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9913",3479,"A spasm shook the Disk--a paroxysm.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9914",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9915",3479,"Its fires faded; they flared out again, bathing the floating, unearthly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9916",3479,"figure of Norhala with their iridescences.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9917",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9918",3479,"I saw her body writhe--as though it shared the agony of the Shape that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9919",3479,"held her. Her head twisted; the great eyes, pools of uncomprehending,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9920",3479,"unbelieving horror, stared into mine.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9921",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9922",3479,"With a spasmodic, infinitely dreadful movement the Disk closed--","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9923",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9924",3479,"And closed upon her!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9925",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9926",3479,"Norhala was gone--was shut within it. Crushed to the pent fires of its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9927",3479,"crystal heart.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9928",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9929",3479,"I heard a sobbing, agonized choking--knew it was I who sobbed. Against","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9930",3479,"me I felt Ruth's body strike, bend in convulsive arc, drop inert.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9931",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9932",3479,"The slender steeple of the cones drooped sending its faceted coronet","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9933",3479,"shattering to the floor. The Mount melted. Beneath the flooding radiance","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9934",3479,"sprawled Keeper and the great inert Globe that was the Goddess woman's","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9935",3479,"sepulcher.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9936",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9937",3479,"The crater filled with the pallid luminescence. Faster and ever faster","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9938",3479,"it poured down into the Pit. And from all the lesser craters of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9939",3479,"smaller cones swept silent cataracts of the same pale radiance.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9940",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9941",3479,"The City began to crumble--the Monster to fall.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9942",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9943",3479,"Like pent-up waters rushing through a broken dam the gleaming deluge","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9944",3479,"swept over the valley; gushing in steady torrents from the breaking","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9945",3479,"mass. Over the valley fell a vast silence. The lightnings ceased. The","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9946",3479,"Metal Hordes stood rigid, the shining flood lapping at their bases,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9947",3479,"rising swiftly ever higher.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9948",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9949",3479,"Now from the sinking City swarmed multitudes of its weird luminaries.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9950",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9951",3479,"Out they trooped, swirling from every rent and gap--orbs scarlet and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9952",3479,"sapphire, ruby orbs, orbs tuliped and irised--the jocund suns of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9953",3479,"birth chamber and side by side with them hosts of the frozen, pale gilt,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9954",3479,"stiff rayed suns.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9955",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9956",3479,"Thousands upon thousands they marched forth and poised themselves","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9957",3479,"solemnly over all the Pit that now was a fast rising lake of yellow","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9958",3479,"froth of sun flame.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9959",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9960",3479,"They swept forth in squadrons, in companies, in regiments, those","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9961",3479,"mysterious orbs. They floated over all the valley; they separated and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9962",3479,"swung motionless above it as though they were mysterious multiple souls","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9963",3479,"of fire brooding over the dying shell that had held them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9964",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9965",3479,"Beneath, thrusting up from the lambent lake like grotesque towers of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9966",3479,"some drowned fantastic metropolis, the great Shapes stood, black against","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9967",3479,"its glowing.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9968",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9969",3479,"What had been the City--that which had been the bulk of the Monster--was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9970",3479,"now only a vast and shapeless hill from which streamed the silent","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9971",3479,"torrents of that released, unknown force which, concentrate and bound,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9972",3479,"had been the cones.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9973",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9974",3479,"As though it was the Monster's shining life-blood it poured, raising","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9975",3479,"ever higher in its swift flooding the level radiant lake.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9976",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9977",3479,"Lower and lower sank the immense bulk; squattered and spread, ever","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9978",3479,"lowering--about its helpless, patient crouching something ineffably","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9979",3479,"piteous, something indescribably, COSMICALLY tragic.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9980",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9981",3479,"Abruptly the watching orbs shook under a hail of sparkling atoms","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9982",3479,"streaming down from the glittering sky; raining upon the lambent lake.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9983",3479,"So thick they fell that now the brooding luminaries were dim aureoles","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9984",3479,"within them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9985",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"9986",3479,"From the Pit came a blinding, insupportable brilliancy. From every","The Metal Monster","Merritt, Abraham","Science Fiction","en"
