"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3636",2942,"not appear at all likely to be a match for the highly-trained champions","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3637",2942,"of the tilt-yard. Moreover, he was not a knight as yet, and on sounding","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3638",2942,"Sir Patrick it was elicited that he was likely to deem it high treason","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3639",2942,"to be dubbed by any hand save that of his King or his father.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3640",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3641",2942,"So the Marquis could only feel sagacious, and utter a hint or two","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3642",2942,"before the ladies which fell the more short, since he was persuaded,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3643",2942,"by Eleanor's having been the foremost in the defence, that she was the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3644",2942,"object of the quest; and he now and then treated her to hints which","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3645",2942,"she was slow to understand, but which exasperated while they amused her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3646",2942,"sister.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3647",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3648",2942,"The journey was so slow that it was not until the fourth week in Lent","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3649",2942,"that they were fairly in Lorraine. It had of course been announced by","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3650",2942,"couriers, and at Thionville a very splendid herald reached them, covered","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3651",2942,"all over with the blazonry of Jerusalem and the Two Sicilies, to say","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3652",2942,"nothing of Provence and Anjou. He brought letters from King Rene,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3653",2942,"explaining that he and his daughters were en route from Provence, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3654",2942,"he therefore designated a nunnery where he requested that the Scottish","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3655",2942,"princesses and their ladies would deign to be entertained, and a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3656",2942,"monastery where my Lord Marquis of Suffolk and his suite would be","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3657",2942,"welcomed, and where they were requested to remain till Easter week, by","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3658",2942,"which time the King of France, the Dauphin, and Dauphiness would be near","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3659",2942,"at hand, and there could be a grand entrance into Nanci. Of course there","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3660",2942,"was nothing to be done but to obey though the Englishmen muttered that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3661",2942,"the delay was in order to cast the expense upon the rich abbeys, and to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3662",2942,"muster all the resources of Lorraine and Provence to cover the poverty","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3663",2942,"of the many-titled King.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3664",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3665",2942,"The Abbey where the gentlemen were lodged was so near Nanci that it was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3666",2942,"easy to ride into the city and make inquiries whether any tidings had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3667",2942,"arrived from Scotland; but nothing had come from thence for either the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3668",2942,"princesses, Sir Patrick, or Geordie of the Red Peel, so that the strange","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3669",2942,"situation of the latter must needs continue as long as he insisted on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3670",2942,"being beholden for nothing to the English upstart, as he scrupled not","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3671",2942,"to call Lord Suffolk, whose new-fashioned French title was an offence in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3672",2942,"Scottish ears.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3673",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3674",2942,"The ladies on their side had not the relaxation of these expeditions.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3675",2942,"The Abbey was a large and wealthy one, but decidedly provincial. Only","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3676",2942,"the Lady Abbess and one sister could speak 'French of Paris,' the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3677",2942,"others used a dialect so nearly German that Lady Suffolk could barely","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3678",2942,"understand them, and the other ladies, whose French was not strong,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3679",2942,"could hold no conversation with them.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3680",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3681",2942,"To insular minds, whether Scottish or English, every deviation of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3682",2942,"Gallican ritual from their own was a sore vexation. If Lady Drummond had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3683",2942,"devotion enough not to be distracted by the variations, the young ladies","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3684",2942,"certainly had not, and Jean very decidedly giggled during some of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3685",2942,"most solemn ceremonies, such as the creeping to the cross--the large","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3686",2942,"carved cross in the middle of the graveyard, to which all in turn went","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3687",2942,"upon their knees on Good Friday and kissed it.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3688",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3689",2942,"Last year, at this season, they had been shut up in their prison-castle,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3690",2942,"and had not shared in any of these ceremonies; and Eleanor tried to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3691",2942,"think of King Henry and Sister Esclairmonde, and how they were throwing","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3692",2942,"their hearts into the great thoughts of the day, and she felt distressed","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3693",2942,"at being infected by Jean's suppressed laughter at the movements of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3694",2942,"fat Abbess, and at the extraordinary noises made by the younger nuns","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3695",2942,"with clappers, as demonstrations against Judas on the way to the Easter","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3696",2942,"Sepulchre.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3697",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3698",2942,"She was so much shocked at herself that she wanted to confess; but","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3699",2942,"Father Romuald had gone with the male members of the party, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3700",2942,"the chaplain did not half understand her French, though he gave her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3701",2942,"absolution.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3702",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3703",2942,"Meantime all the nuns were preparing Easter eggs, whereof there was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3704",2942,"a great exchange the next day, when the mass was as splendid as the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3705",2942,"resources of the Abbey could furnish, and all were full of joy and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3706",2942,"congratulation, the sense of oneness for once inspiring all.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3707",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3708",2942,"Moreover, after mass, Sir Patrick and an Englishman rode over with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3709",2942,"tidings that King Rene had sent a messenger, who was on the Tuesday to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3710",2942,"guide them all to a glade where the King hoped to welcome the ladies","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3711",2942,"as befitted their rank and beauty, and likewise to meet the royal","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3712",2942,"travellers from Bourges, so that all might make their entry into Nanci","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3713",2942,"together.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3714",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3715",2942,"The King himself, it was reported, did nothing but ride backwards and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3716",2942,"forwards between Nanci and the convent where he had halted, arranging","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3717",2942,"the details of the procession, and of the open-air feast at the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3718",2942,"rendezvous upon the way.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3719",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3720",2942,"'I hope,' said Lady Suffolk, 'that King Rene's confections will not be","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3721",2942,"as full of rancid oil as those of the good sisters. I know not which","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3722",2942,"was more distasteful--their Lenten Fast or their Easter Feast. We have,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3723",2942,"certes, done our penance this Lent!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3724",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3725",2942,"To which the rest of the ladies could not but agree, though Lady","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"3726",2942,"Drummond felt it somewhat treasonable to the good nuns, their","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
