"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4758",13486,"_Guise_, appearance, kind, dress, e.g. ""such was the guise of his","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4759",13486,"raiment;"" ""fair-clad in hunter's guise.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4760",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4761",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4762",13486,"_Halers of the hawsers_, pullers of the ropes, _i.e._ seamen.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4763",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4764",13486,"_Hallow_, to set apart for a solemn purpose, to make holy, e.g. I","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4765",13486,"hallow me to Odin for a leader of his host.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4766",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4767",13486,"_Hangings_, tapestry, woven stuff on which pictures or figures of gods","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4768",13486,"and heroes were embroidered, used to decorate the walls of houses,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4769",13486,"e.g. ""The walls were strange and wondrous with noble stories told;""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4770",13486,"""the gods on the hangings stirred.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4771",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4772",13486,"_Harness_, armour.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4773",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4774",13486,"_Hauberk_, a breast-plate.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4775",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4776",13486,"_Heave_, to rise and fall, sometimes merely to rise, e.g. ""The doom ...","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4777",13486,"heaves up dim through the gloom.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4778",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4779",13486,"_High-seat_, the dais or chief seat where the master of a house and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4780",13486,"his principal guests sat.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4781",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4782",13486,"_High-tide_, time of festival.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4783",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4784",13486,"_Hindfell_, the word means ""deer-mountain,"" since ""fell"" means any","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4785",13486,"hill, and ""hind"" is the word we still use for a deer.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4786",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4787",13486,"_Hireling_, a servant.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4788",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4789",13486,"_Hist_, to give attention, to listen.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4790",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4791",13486,"_Hithermost_, nearest.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4792",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4793",13486,"_Hoard_, a store. Generally used of a treasure which the owner keeps","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4794",13486,"selfishly, e.g. Fafnir's wisdom is called ""grudged and hoarded","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4795",13486,"wisdom,"" and his gold the ""heavy hoard.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4796",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4797",13486,"_Hoenir_, one of Odin's sons; a wise and blameless god who, the others","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4798",13486,"believed, would return to reign over a new heaven and a new earth when","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4799",13486,"Ragnarok was past.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4800",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4801",13486,"_Holt_, a woodland.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4802",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4803",13486,"_Hoppled_, fettered.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4804",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4805",13486,"_Horse-fed_, cropped by horses.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4806",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4807",13486,"_Horse-herd_, keeper of horses. ""Herd"" means any keeper of animals,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4808",13486,"and is generally joined with other words, e.g. shepherd, swine-herd.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4809",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4810",13486,"_Huddled_, twisted together in a small space.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4811",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4812",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4813",13486,"_Intent_, intention, purpose. In the passage, ""For whom is the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4814",13486,"blood-point whetted and the edge of thine intent?"" the meaning is,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4815",13486,"""Against whom is thy sword sharpened, and against whom is thy purpose","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4816",13486,"so keen?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4817",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4818",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4819",13486,"_Kin_, family, relations. _Kin of the Wolf_, Loki and his children,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4820",13486,"one of whom was a monstrous wolf which was to fight against the gods","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4821",13486,"at Ragnarok.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4822",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4823",13486,"_Kine_, cattle.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4824",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4825",13486,"_Kirtle_, a long cloak.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4826",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4827",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4828",13486,"_Lack_, loss, e.g. ""He knew there was ruin and lack."" ""The lack that","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4829",13486,"made him loth"" is used to describe the ring of Andvari which he was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4830",13486,"unwilling to give up with the rest of his treasure to Loki. n. ""To","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4831",13486,"be without,"" or, ""to be found wanting.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4832",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4833",13486,"_Lay_, a song.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4834",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4835",13486,"_Lea_, a meadow.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4836",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4837",13486,"_Leeches_, doctors.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4838",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4839",13486,"_Lief_, willing.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4840",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4841",13486,"_Lift_, the arch of the sky overhead, the highest part of the sky.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4842",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4843",13486,"_Linden_, the lime-tree.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4844",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4845",13486,"_Linked mail_, armour made of rings linked together.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4846",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4847",13486,"_Lintel_, the top of a doorway.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4848",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4849",13486,"_List_, to wish, to choose.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4850",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4851",13486,"_Litten_, lighted up; cf. red-litten, torch-litten.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4852",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4853",13486,"_Long-ships_, ships of war.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4854",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4855",13486,"_Lore_, learning, knowledge.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4856",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4857",13486,"_Loth_, unwilling, grieved.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4858",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4859",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4860",13486,"_Mar_, to spoil, disfigure.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4861",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4862",13486,"_Mark_, boundary, borderland.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4863",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4864",13486,"_Masters of God-home_, the gods of Asgard against whom the giants and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4865",13486,"all foul monsters were constantly at war.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4866",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4867",13486,"_Mattock_, a pick-axe.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4868",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4869",13486,"_Mead_, a meadow.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4870",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4871",13486,"_Mew_, a sea-gull.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4872",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4873",13486,"_Mid-mirk_, thick darkness. _Mirk_, darkness.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4874",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4875",13486,"_Midward_, prime, best days.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4876",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4877",13486,"_Midworld_, the earth; the home of men as distinguished from Asgard,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4878",13486,"the home of the gods, and Niflheim, the home of the dead.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4879",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4880",13486,"_Minish_, to grow less.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4881",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4882",13486,"_Moon-wake_, the long straight path of light made by the moon on","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4883",13486,"water.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4884",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4885",13486,"_Murder-churls,_ fierce and suspicious men ready to slay a guest.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4886",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4887",13486,"_Mute_, dumb, silent.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4888",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4889",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4890",13486,"_Nether_, lower.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"4891",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
